           30           8      0.9667      0.0467    412.0276    470.9520     57.6089
           30           9      0.9667      0.0533    409.0224    469.5615     57.7431
           30          10      0.9667      0.0600    406.6814    468.5165     57.8474
           30          11      0.9667      0.0667    404.9624    467.7710     57.9238
           30          12      0.9667      0.0733    403.8345    467.2923     57.9738
           30          13      0.9667      0.0800    403.2774    467.0588     57.9985
           30          14      0.9667      0.0867    403.2804    467.0601     57.9984
           30          15      0.9667      0.0933    403.8429    467.2958     57.9735
           30          16      0.9667      0.1000    404.9736    467.7758     57.9233
           30          17      0.9667      0.1067    406.6909    468.5206     57.8470
           30          18      0.9667      0.1133    409.0238    469.5622     57.7431
           30          19      0.9667      0.1200    412.0124    470.9449     57.6096
           30          20      0.9667      0.1267    415.7090    472.7270     57.4440
           30          21      0.9667      0.1333    420.1801    474.9827     57.2429
           30          22      0.9667      0.1400    425.5085    477.8041     57.0023
           30          23      0.9667      0.1467    431.7960    481.3034     56.7170
           30          24      0.9667      0.1533    439.1676    485.6148     56.3808
           30          25      0.9667      0.1600    447.7763    490.8955     55.9861
           30          26      0.9667      0.1667    457.8103    497.3248     55.5238
           30          27      0.9667      0.1733    469.5017    505.0999     54.9826
           30          28      0.9667      0.1800    483.1391    514.4248     54.3488
           30          29      0.9667      0.1867    499.0841    525.4884     53.6061
           30          30      0.9667      0.1933    517.7951    538.4263     52.7345
           30          31      0.9667      0.2000    539.8590    553.2568     51.7108
           31           1      1.0000      0.0000    508.9129    532.3081     53.1481
           31           2      1.0000      0.0067    498.4685    525.0604     53.6348
           31           3      1.0000      0.0133    489.5992    518.8975     54.0480
           31           4      1.0000      0.0200    482.0705    513.6874     54.3986
           31           5      1.0000      0.0267    475.6964    509.3099     54.6950
           31           6      1.0000      0.0333    470.3284    505.6587     54.9442
           31           7      1.0000      0.0400    465.8478    502.6430     55.1520
           31           8      1.0000      0.0467    462.1598    500.1868     55.3227
           31           9      1.0000      0.0533    459.1889    498.2275     55.4601
           31          10      1.0000      0.0600    456.8760    496.7155     55.5669
           31          11      1.0000      0.0667    455.1761    495.6120     55.6454
           31          12      1.0000      0.0733    454.0562    494.8889     55.6970
           31          13      1.0000      0.0800    453.4945    494.5274     55.7229
           31          14      1.0000      0.0867    453.4794    494.5177     55.7236
           31          15      1.0000      0.0933    454.0091    494.8586     55.6992
           31          16      1.0000      0.1000    455.0914    495.5572     55.6493
           31          17      1.0000      0.1067    456.7441    496.6296     55.5730
           31          18      1.0000      0.1133    458.9952    498.1004     55.4691
           31          19      1.0000      0.1200    461.8839    500.0041     55.3355
           31          20      1.0000      0.1267    465.4621    502.3850     55.1698
           31          21      1.0000      0.1333    469.7957    505.2986     54.9689
           31          22      1.0000      0.1400    474.9672    508.8118     54.7288
           31          23      1.0000      0.1467    481.0785    513.0037     54.4447
           31          24      1.0000      0.1533    488.2556    517.9655     54.1106
           31          25      1.0000      0.1600    496.6534    523.7986     53.7193
           31          26      1.0000      0.1667    506.4634    530.6118     53.2622
           31          27      1.0000      0.1733    517.9232    538.5140     52.7285
           31          28      1.0000      0.1800    531.3295    547.6013     52.1057
           31          29      1.0000      0.1867    547.0567    557.9359     51.3785
           31          30      1.0000      0.1933    565.5805    569.5140     50.5288
           31          31      1.0000      0.2000    587.5133    582.2231     49.5361
