           30           8      0.9667      0.0467    590.2539    583.7284     49.4132
           30           9      0.9667      0.0533    586.2390    581.5167     49.5933
           30          10      0.9667      0.0600    583.1575    579.7918     49.7319
           30          11      0.9667      0.0667    580.9905    578.5648     49.8296
           30          12      0.9667      0.0733    579.7251    577.8430     49.8867
           30          13      0.9667      0.0800    579.3545    577.6309     49.9035
           30          14      0.9667      0.0867    579.8779    577.9304     49.8798
           30          15      0.9667      0.0933    581.3005    578.7411     49.8156
           30          16      0.9667      0.1000    583.6334    580.0598     49.7105
           30          17      0.9667      0.1067    586.8939    581.8802     49.5639
           30          18      0.9667      0.1133    591.1059    584.1926     49.3751
           30          19      0.9667      0.1200    596.2994    586.9821     49.1433
           30          20      0.9667      0.1267    602.5115    590.2288     48.8676
           30          21      0.9667      0.1333    609.7862    593.9059     48.5468
           30          22      0.9667      0.1400    618.1749    597.9804     48.1801
           30          23      0.9667      0.1467    627.7368    602.4124     47.7664
           30          24      0.9667      0.1533    638.5389    607.1584     47.3051
           30          25      0.9667      0.1600    650.6564    612.1761     46.7956
           30          26      0.9667      0.1667    664.1731    617.4346     46.2382
           30          27      0.9667      0.1733    679.1808    622.9322     45.6338
           30          28      0.9667      0.1800    695.7797    628.7270     44.9843
           30          29      0.9667      0.1867    714.0775    634.9839     44.2933
           30          30      0.9667      0.1933    734.1887    642.0501     43.5663
           30          31      0.9667      0.2000    756.2337    650.5674     42.8113
           31           1      1.0000      0.0000    712.6692    634.5011     44.3455
           31           2      1.0000      0.0067    700.7299    630.4225     44.7947
           31           3      1.0000      0.0133    690.1031    626.7688     45.2041
           31           4      1.0000      0.0200    680.7064    623.4750     45.5732
           31           5      1.0000      0.0267    672.4702    620.5121     45.9021
           31           6      1.0000      0.0333    665.3350    617.8718     46.1909
           31           7      1.0000      0.0400    659.2507    615.5574     46.4398
           31           8      1.0000      0.0467    654.1753    613.5773     46.6494
           31           9      1.0000      0.0533    650.0744    611.9420     46.8199
           31          10      1.0000      0.0600    646.9208    610.6619     46.9517
           31          11      1.0000      0.0667    644.6937    609.7456     47.0452
           31          12      1.0000      0.0733    643.3790    609.1998     47.1005
           31          13      1.0000      0.0800    642.9684    609.0286     47.1178
           31          14      1.0000      0.0867    643.4601    609.2336     47.0971
           31          15      1.0000      0.0933    644.8579    609.8135     47.0383
           31          16      1.0000      0.1000    647.1717    610.7645     46.9412
           31          17      1.0000      0.1067    650.4175    612.0801     46.8056
           31          18      1.0000      0.1133    654.6169    613.7515     46.6311
           31          19      1.0000      0.1200    659.7980    615.7681     46.4173
           31          20      1.0000      0.1267    665.9946    618.1191     46.1640
           31          21      1.0000      0.1333    673.2467    620.7951     45.8709
           31          22      1.0000      0.1400    681.6004    623.7919     45.5378
           31          23      1.0000      0.1467    691.1077    627.1168     45.1650
           31          24      1.0000      0.1533    701.8262    630.7971     44.7530
           31          25      1.0000      0.1600    713.8190    634.8952     44.3029
           31          26      1.0000      0.1667    727.1540    639.5296     43.8166
           31          27      1.0000      0.1733    741.9041    644.9067     43.2970
           31          28      1.0000      0.1800    758.1456    651.3660     42.7480
           31          29      1.0000      0.1867    775.9571    659.4449     42.1755
           31          30      1.0000      0.1933    795.4140    669.9652     41.5870
           31          31      1.0000      0.2000    816.5932    684.1572     40.9924
