           15           7      0.4667      0.0400    580.3133    578.1790     49.8602
           15           8      0.4667      0.0467    575.5005    575.4050     50.0778
           15           9      0.4667      0.0533    571.7068    573.1792     50.2499
           15          10      0.4667      0.0600    568.9159    571.5201     50.3769
           15          11      0.4667      0.0667    567.1158    570.4406     50.4588
           15          12      0.4667      0.0733    566.2993    569.9484     50.4961
           15          13      0.4667      0.0800    566.4628    570.0471     50.4886
           15          14      0.4667      0.0867    567.6074    570.7361     50.4364
           15          15      0.4667      0.0933    569.7380    572.0107     50.3394
           15          16      0.4667      0.1000    572.8636    573.8615     50.1974
           15          17      0.4667      0.1067    576.9976    576.2738     50.0100
           15          18      0.4667      0.1133    582.1573    579.2270     49.7770
           15          19      0.4667      0.1200    588.3648    582.6928     49.4979
           15          20      0.4667      0.1267    595.6462    586.6350     49.1724
           15          21      0.4667      0.1333    604.0325    591.0087     48.8003
           15          22      0.4667      0.1400    613.5595    595.7605     48.3815
           15          23      0.4667      0.1467    624.2674    600.8300     47.9160
           15          24      0.4667      0.1533    636.2019    606.1543     47.4043
           15          25      0.4667      0.1600    649.4132    611.6753     46.8475
           15          26      0.4667      0.1667    663.9566    617.3528     46.2471
           15          27      0.4667      0.1733    679.8917    623.1855     45.6056
           15          28      0.4667      0.1800    697.2824    629.2426     44.9266
           15          29      0.4667      0.1867    716.1963    635.7121     44.2151
           15          30      0.4667      0.1933    736.7032    642.9692     43.4780
           15          31      0.4667      0.2000    758.8744    651.6736     42.7240
           16           1      0.5000      0.0000    632.0427    604.3365     47.5817
           16           2      0.5000      0.0067    620.4926    599.0751     48.0794
           16           3      0.5000      0.0133    610.1674    594.0949     48.5301
           16           4      0.5000      0.0200    601.0183    589.4574     48.9337
           16           5      0.5000      0.0267    593.0029    585.2194     49.2903
           16           6      0.5000      0.0333    586.0846    581.4308     49.6002
           16           7      0.5000      0.0400    580.2322    578.1327     49.8638
           16           8      0.5000      0.0467    575.4199    575.3580     50.0815
           16           9      0.5000      0.0533    571.6267    573.1318     50.2536
           16          10      0.5000      0.0600    568.8363    571.4726     50.3805
           16          11      0.5000      0.0667    567.0369    570.3930     50.4624
           16          12      0.5000      0.0733    566.2209    569.9011     50.4996
           16          13      0.5000      0.0800    566.3851    570.0002     50.4922
           16          14      0.5000      0.0867    567.5304    570.6898     50.4400
           16          15      0.5000      0.0933    569.6616    571.9652     50.3429
           16          16      0.5000      0.1000    572.7880    573.8169     50.2008
           16          17      0.5000      0.1067    576.9227    576.2305     50.0134
           16          18      0.5000      0.1133    582.0832    579.1850     49.7803
           16          19      0.5000      0.1200    588.2915    582.6524     49.5012
           16          20      0.5000      0.1267    595.5737    586.5964     49.1757
           16          21      0.5000      0.1333    603.9609    590.9721     48.8035
           16          22      0.5000      0.1400    613.4887    595.7260     48.3846
           16          23      0.5000      0.1467    624.1975    600.7978     47.9190
           16          24      0.5000      0.1533    636.1329    606.1244     47.4073
           16          25      0.5000      0.1600    649.3451    611.6478     46.8503
           16          26      0.5000      0.1667    663.8892    617.3274     46.2498
           16          27      0.5000      0.1733    679.8252    623.1618     45.6082
           16          28      0.5000      0.1800    697.2168    629.2201     44.9291
           16          29      0.5000      0.1867    716.1315    635.6898     44.2175
           16          30      0.5000      0.1933    736.6393    642.9457     43.4802
           16          31      0.5000      0.2000    758.8112    651.6469     42.7261
           17           1      0.5333      0.0000    632.1265    604.3736     47.5782
           17           2      0.5333      0.0067    620.5759    599.1142     48.0758
           17           3      0.5333      0.0133    610.2501    594.1359     48.5265
           17           4      0.5333      0.0200    601.1006    589.5000     48.9301
           17           5      0.5333      0.0267    593.0847    585.2635     49.2867
           17           6      0.5333      0.0333    586.1658    581.4760     49.5966
           17           7      0.5333      0.0400    580.3130    578.1788     49.8602
           17           8      0.5333      0.0467    575.5002    575.4047     50.0778
           17           9      0.5333      0.0533    571.7064    573.1789     50.2500
           17          10      0.5333      0.0600    568.9155    571.5199     50.3769
           17          11      0.5333      0.0667    567.1155    570.4403     50.4589
           17          12      0.5333      0.0733    566.2989    569.9482     50.4961
           17          13      0.5333      0.0800    566.4625    570.0469     50.4886
           17          14      0.5333      0.0867    567.6071    570.7359     50.4365
           17          15      0.5333      0.0933    569.7376    572.0105     50.3395
           17          16      0.5333      0.1000    572.8633    573.8613     50.1974
           17          17      0.5333      0.1067    576.9972    576.2736     50.0100
           17          18      0.5333      0.1133    582.1570    579.2268     49.7770
           17          19      0.5333      0.1200    588.3644    582.6926     49.4979
           17          20      0.5333      0.1267    595.6459    586.6348     49.1724
           17          21      0.5333      0.1333    604.0322    591.0086     48.8003
           17          22      0.5333      0.1400    613.5591    595.7603     48.3815
           17          23      0.5333      0.1467    624.2671    600.8298     47.9160
           17          24      0.5333      0.1533    636.2016    606.1541     47.4043
           17          25      0.5333      0.1600    649.4129    611.6752     46.8475
           17          26      0.5333      0.1667    663.9562    617.3527     46.2471
           17          27      0.5333      0.1733    679.8913    623.1854     45.6056
           17          28      0.5333      0.1800    697.2821    629.2425     44.9266
           17          29      0.5333      0.1867    716.1960    635.7120     44.2151
           17          30      0.5333      0.1933    736.7029    642.9691     43.4780
           17          31      0.5333      0.2000    758.8741    651.6734     42.7240
           18           1      0.5667      0.0000    632.3966    604.4927     47.5666
           18           2      0.5667      0.0067    620.8441    599.2400     48.0642
           18           3      0.5667      0.0133    610.5165    594.2677     48.5148
           18           4      0.5667      0.0200    601.3653    589.6371     48.9183
           18           5      0.5667      0.0267    593.3478    585.4051     49.2749
           18           6      0.5667      0.0333    586.4274    581.6214     49.5848
           18           7      0.5667      0.0400    580.5729    578.3271     49.8484
           18           8      0.5667      0.0467    575.7585    575.5551     50.0661
           18           9      0.5667      0.0533    571.9631    573.3306     50.2383
           18          10      0.5667      0.0600    569.1704    571.6722     50.3653
           18          11      0.5667      0.0667    567.3686    570.5926     50.4473
           18          12      0.5667      0.0733    566.5501    570.0998     50.4846
           18          13      0.5667      0.0800    566.7117    570.1972     50.4773
           18          14      0.5667      0.0867    567.8542    570.8843     50.4252
           18          15      0.5667      0.0933    569.9825    572.1563     50.3283
           18          16      0.5667      0.1000    573.1058    574.0039     50.1864
           18          17      0.5667      0.1067    577.2374    576.4125     49.9992
           18          18      0.5667      0.1133    582.3947    579.3612     49.7663
           18          19      0.5667      0.1200    588.5995    582.8220     49.4874
           18          20      0.5667      0.1267    595.8783    586.7585     49.1621
           18          21      0.5667      0.1333    604.2620    591.1259     48.7902
           18          22      0.5667      0.1400    613.7862    595.8708     48.3715
           18          23      0.5667      0.1467    624.4914    600.9330     47.9063
           18          24      0.5667      0.1533    636.4232    606.2499     47.3949
           18          25      0.5667      0.1600    649.6317    611.7636     46.8384
           18          26      0.5667      0.1667    664.1723    617.4343     46.2383
           18          27      0.5667      0.1733    680.1047    623.2612     45.5971
           18          28      0.5667      0.1800    697.4928    629.3147     44.9185
           18          29      0.5667      0.1867    716.4040    635.7836     44.2075
           18          30      0.5667      0.1933    736.9082    643.0446     43.4708
           18          31      0.5667      0.2000    759.0768    651.7593     42.7173
           19           1      0.6000      0.0000    632.9098    604.7188     47.5447
           19           2      0.6000      0.0067    621.3538    599.4785     48.0421
           19           3      0.6000      0.0133    611.0230    594.5178     48.4926
           19           4      0.6000      0.0200    601.8686    589.8973     48.8960
           19           5      0.6000      0.0267    593.8480    585.6739     49.2526
           19           6      0.6000      0.0333    586.9246    581.8972     49.5625
           19           7      0.6000      0.0400    581.0671    578.6084     49.8261
           19           8      0.6000      0.0467    576.2497    575.8404     50.0439
           19           9      0.6000      0.0533    572.4511    573.6185     50.2161
           19          10      0.6000      0.0600    569.6552    571.9613     50.3432
           19          11      0.6000      0.0667    567.8499    570.8817     50.4254
           19          12      0.6000      0.0733    567.0279    570.3876     50.4629
           19          13      0.6000      0.0800    567.1857    570.4826     50.4557
           19          14      0.6000      0.0867    568.3242    571.1661     50.4038
           19          15      0.6000      0.0933    570.4485    572.4334     50.3071
           19          16      0.6000      0.1000    573.5675    574.2751     50.1655
           19          17      0.6000      0.1067    577.6945    576.6765     49.9785
           19          18      0.6000      0.1133    582.8472    579.6169     49.7459
           19          19      0.6000      0.1200    589.0473    583.0680     49.4673
           19          20      0.6000      0.1267    596.3212    586.9937     49.1424
           19          21      0.6000      0.1333    604.6998    591.3491     48.7708
           19          22      0.6000      0.1400    614.2190    596.0809     48.3526
           19          23      0.6000      0.1467    624.9191    601.1294     47.8878
           19          24      0.6000      0.1533    636.8457    606.4321     47.3770
           19          25      0.6000      0.1600    650.0491    611.9318     46.8210
           19          26      0.6000      0.1667    664.5845    617.5897     46.2215
           19          27      0.6000      0.1733    680.5118    623.4059     45.5810
           19          28      0.6000      0.1800    697.8947    629.4524     44.9031
           19          29      0.6000      0.1867    716.8009    635.9203     44.1929
           19          30      0.6000      0.1933    737.3002    643.1890     43.4571
           19          31      0.6000      0.2000    759.4637    651.9235     42.7046
           20           1      0.6333      0.0000    633.7721    605.0972     47.5079
           20           2      0.6333      0.0067    622.2101    599.8779     48.0050
           20           3      0.6333      0.0133    611.8737    594.9364     48.4553
           20           4      0.6333      0.0200    602.7141    590.3330     48.8586
           20           5      0.6333      0.0267    594.6884    586.1241     49.2151
           20           6      0.6333      0.0333    587.7600    582.3593     49.5250
           20           7      0.6333      0.0400    581.8975    579.0798     49.7887
           20           8      0.6333      0.0467    577.0750    576.3186     50.0065
           20           9      0.6333      0.0533    573.2712    574.1011     50.1789
           20          10      0.6333      0.0600    570.4699    572.4461     50.3062
           20          11      0.6333      0.0667    568.6590    571.3665     50.3886
           20          12      0.6333      0.0733    567.8311    570.8704     50.4263
           20          13      0.6333      0.0800    567.9827    570.9614     50.4193
           20          14      0.6333      0.0867    569.1148    571.6390     50.3678
           20          15      0.6333      0.0933    571.2323    572.8984     50.2715
           20          16      0.6333      0.1000    574.3443    574.7302     50.1302
           20          17      0.6333      0.1067    578.4640    577.1197     49.9437
           20          18      0.6333      0.1133    583.6091    580.0461     49.7116
           20          19      0.6333      0.1200    589.8014    583.4812     49.4335
           20          20      0.6333      0.1267    597.0673    587.3887     49.1092
           20          21      0.6333      0.1333    605.4378    591.7241     48.7383
           20          22      0.6333      0.1400    614.9486    596.4342     48.3208
           20          23      0.6333      0.1467    625.6403    601.4596     47.8567
           20          24      0.6333      0.1533    637.5585    606.7386     47.3467
           20          25      0.6333      0.1600    650.7534    612.2150     46.7916
           20          26      0.6333      0.1667    665.2803    617.8513     46.1931
           20          27      0.6333      0.1733    681.1991    623.6498     45.5537
           20          28      0.6333      0.1800    698.5736    629.6850     44.8771
           20          29      0.6333      0.1867    717.4714    636.1515     44.1682
           20          30      0.6333      0.1933    737.9622    643.4335     43.4339
           20          31      0.6333      0.2000    760.1173    652.2021     42.6831
           21           1      0.6667      0.0000    635.1546    605.7003     47.4489
           21           2      0.6667      0.0067    623.5831    600.5144     47.9455
           21           3      0.6667      0.0133    613.2379    595.6038     48.3955
           21           4      0.6667      0.0200    604.0698    591.0278     48.7987
           21           5      0.6667      0.0267    596.0360    586.8423     49.1551
           21           6      0.6667      0.0333    589.0996    583.0967     49.4649
           21           7      0.6667      0.0400    583.2292    579.8323     49.7287
           21           8      0.6667      0.0467    578.3987    577.0822     49.9467
           21           9      0.6667      0.0533    574.5867    574.8719     50.1192
           21          10      0.6667      0.0600    571.7769    573.2206     50.2468
           21          11      0.6667      0.0667    569.9572    572.1413     50.3295
           21          12      0.6667      0.0733    569.1201    571.6421     50.3676
           21          13      0.6667      0.0800    569.2622    571.7270     50.3611
           21          14      0.6667      0.0867    570.3842    572.3952     50.3101
           21          15      0.6667      0.0933    572.4912    573.6422     50.2143
           21          16      0.6667      0.1000    575.5923    575.4584     50.0737
           21          17      0.6667      0.1067    579.7007    577.8290     49.8878
           21          18      0.6667      0.1133    584.8340    580.7332     49.6565
           21          19      0.6667      0.1200    591.0142    584.1427     49.3792
           21          20      0.6667      0.1267    598.2677    588.0215     49.0558
           21          21      0.6667      0.1333    606.6256    592.3248     48.6859
           21          22      0.6667      0.1400    616.1235    597.0003     48.2695
           21          23      0.6667      0.1467    626.8022    601.9889     47.8067
           21          24      0.6667      0.1533    638.7072    607.2303     47.2979
           21          25      0.6667      0.1600    651.8889    612.6696     46.7443
           21          26      0.6667      0.1667    666.4025    618.2717     46.1474
           21          27      0.6667      0.1733    682.3080    624.0422     45.5099
           21          28      0.6667      0.1800    699.6691    630.0598     44.8352
           21          29      0.6667      0.1867    718.5534    636.5252     44.1285
           21          30      0.6667      0.1933    739.0307    643.8298     43.3967
           21          31      0.6667      0.2000    761.1722    652.6548     42.6485
           22           1      0.7000      0.0000    637.3197    606.6361     47.3568
           22           2      0.7000      0.0067    625.7335    601.5022     47.8527
           22           3      0.7000      0.0133    615.3744    596.6397     48.3022
           22           4      0.7000      0.0200    606.1932    592.1066     48.7050
           22           5      0.7000      0.0267    598.1469    587.9579     49.0612
           22           6      0.7000      0.0333    591.1981    584.2427     49.3710
           22           7      0.7000      0.0400    585.3155    581.0022     49.6348
           22           8      0.7000      0.0467    580.4725    578.2698     49.8530
           22           9      0.7000      0.0533    576.6480    576.0714     50.0258
           22          10      0.7000      0.0600    573.8252    574.4263     50.1538
           22          11      0.7000      0.0667    571.9922    573.3478     50.2370
           22          12      0.7000      0.0733    571.1412    572.8444     50.2756
           22          13      0.7000      0.0800    571.2687    572.9199     50.2698
           22          14      0.7000      0.0867    572.3757    573.5740     50.2196
           22          15      0.7000      0.0933    574.4669    574.8019     50.1247
           22          16      0.7000      0.1000    577.5516    576.5940     49.9850
           22          17      0.7000      0.1067    581.6430    578.9355     49.8002
           22          18      0.7000      0.1133    586.7587    581.8053     49.5700
           22          19      0.7000      0.1200    592.9208    585.1751     49.2940
           22          20      0.7000      0.1267    600.1557    589.0091     48.9720
           22          21      0.7000      0.1333    608.4945    593.2628     48.6036
           22          22      0.7000      0.1400    617.9730    597.8843     48.1889
           22          23      0.7000      0.1467    628.6320    602.8160     47.7280
           22          24      0.7000      0.1533    640.5170    607.9989     47.2213
           22          25      0.7000      0.1600    653.6786    613.3809     46.6700
           22          26      0.7000      0.1667    668.1719    618.9306     46.0756
           22          27      0.7000      0.1733    684.0568    624.6585     45.4409
           22          28      0.7000      0.1800    701.3973    630.6506     44.7693
           22          29      0.7000      0.1867    720.2606    637.1164     44.0661
           22          30      0.7000      0.1933    740.7166    644.4596     43.3381
           22          31      0.7000      0.2000    762.8364    653.3768     42.5942
           23           1      0.7333      0.0000    640.6576    608.0583     47.2154
           23           2      0.7333      0.0067    629.0489    603.0033     47.7101
           23           3      0.7333      0.0133    618.6687    598.2147     48.1586
           23           4      0.7333      0.0200    609.4675    593.7477     48.5608
           23           5      0.7333      0.0267    601.4019    589.6560     48.9167
           23           6      0.7333      0.0333    594.4343    585.9882     49.2264
           23           7      0.7333      0.0400    588.5330    582.7854     49.4903
           23           8      0.7333      0.0467    583.6715    580.0812     49.7088
           23           9      0.7333      0.0533    579.8280    577.9019     49.8821
           23          10      0.7333      0.0600    576.9859    576.2671     50.0106
           23          11      0.7333      0.0667    575.1330    575.1908     50.0945
           23          12      0.7333      0.0733    574.2613    574.6817     50.1340
           23          13      0.7333      0.0800    574.3675    574.7438     50.1292
           23          14      0.7333      0.0867    575.4521    575.3768     50.0800
           23          15      0.7333      0.0933    577.5202    576.5759     49.9864
           23          16      0.7333      0.1000    580.5808    578.3316     49.8481
           23          17      0.7333      0.1067    584.6472    580.6287     49.6649
           23          18      0.7333      0.1133    589.7372    583.4461     49.4364
           23          19      0.7333      0.1200    595.8727    586.7555     49.1623
           23          20      0.7333      0.1267    603.0802    590.5211     48.8424
           23          21      0.7333      0.1333    611.3910    594.6991     48.4764
           23          22      0.7333      0.1400    620.8409    599.2385     48.0643
           23          23      0.7333      0.1467    631.4708    604.0835     47.6062
           23          24      0.7333      0.1533    643.3261    609.1778     47.1028
           23          25      0.7333      0.1600    656.4576    614.4735     46.5550
           23          26      0.7333      0.1667    670.9203    619.9449     45.9645
           23          27      0.7333      0.1733    686.7742    625.6107     45.3341
           23          28      0.7333      0.1800    704.0829    631.5676     44.6674
           23          29      0.7333      0.1867    722.9139    638.0398     43.9696
           23          30      0.7333      0.1933    743.3367    645.4499     43.2475
           23          31      0.7333      0.2000    765.4224    654.5184     42.5103
           24           1      0.7667      0.0000    645.7359    610.1757     47.0014
           24           2      0.7667      0.0067    634.0935    605.2378     47.4941
           24           3      0.7667      0.0133    623.6817    600.5599     47.9413
           24           4      0.7667      0.0200    614.4503    596.1931     48.3425
           24           5      0.7667      0.0267    606.3557    592.1887     48.6978
           24           6      0.7667      0.0333    599.3600    588.5940     49.0073
           24           7      0.7667      0.0400    593.4310    585.4499     49.2712
           24           8      0.7667      0.0467    588.5417    582.7902     49.4900
           24           9      0.7667      0.0533    584.6704    580.6416     49.6638
           24          10      0.7667      0.0600    581.8000    579.0245     49.7931
           24          11      0.7667      0.0667    579.9180    577.9533     49.8780
           24          12      0.7667      0.0733    579.0165    577.4371     49.9187
           24          13      0.7667      0.0800    579.0917    577.4802     49.9153
           24          14      0.7667      0.0867    580.1443    578.0826     49.8678
           24          15      0.7667      0.0933    582.1792    579.2393     49.7760
           24          16      0.7667      0.1000    585.2053    580.9407     49.6398
           24          17      0.7667      0.1067    589.2360    583.1715     49.4588
           24          18      0.7667      0.1133    594.2890    585.9104     49.2329
           24          19      0.7667      0.1200    600.3862    589.1291     48.9617
           24          20      0.7667      0.1267    607.5544    592.7921     48.6450
           24          21      0.7667      0.1333    615.8248    596.8566     48.2825
           24          22      0.7667      0.1400    625.2332    601.2734     47.8743
           24          23      0.7667      0.1467    635.8206    605.9893     47.4206
           24          24      0.7667      0.1533    647.6325    610.9526     46.9219
           24          25      0.7667      0.1600    660.7195    616.1218     46.3795
           24          26      0.7667      0.1667    675.1367    621.4805     45.7951
           24          27      0.7667      0.1733    690.9439    627.0601     45.1714
           24          28      0.7667      0.1800    708.2046    632.9744     44.5122
           24          29      0.7667      0.1867    726.9859    639.4702     43.8227
           24          30      0.7667      0.1933    747.3572    646.9992     43.1099
           24          31      0.7667      0.2000    769.3891    656.3193     42.3829
           25           1      0.8000      0.0000    653.3628    613.2559     46.6831
           25           2      0.8000      0.0067    641.6711    608.4853     47.1725
           25           3      0.8000      0.0133    631.2128    603.9691     47.6173
           25           4      0.8000      0.0200    621.9371    599.7508     48.0168
           25           5      0.8000      0.0267    613.8000    595.8775     48.3709
           25           6      0.8000      0.0333    606.7631    592.3942     48.6798
           25           7      0.8000      0.0400    600.7937    589.3408     48.9437
           25           8      0.8000      0.0467    595.8646    586.7512     49.1627
           25           9      0.8000      0.0533    591.9534    584.6524     49.3372
           25          10      0.8000      0.0600    589.0427    583.0654     49.4675
           25          11      0.8000      0.0667    587.1197    582.0053     49.5538
           25          12      0.8000      0.0733    586.1761    581.4817     49.5961
           25          13      0.8000      0.0800    586.2080    581.4995     49.5947
           25          14      0.8000      0.0867    587.2159    582.0586     49.5494
           25          15      0.8000      0.0933    589.2043    583.1542     49.4603
           25          16      0.8000      0.1000    592.1823    584.7764     49.3270
           25          17      0.8000      0.1067    596.1631    586.9098     49.1494
           25          18      0.8000      0.1133    601.1643    589.5330     48.9272
           25          19      0.8000      0.1200    607.2079    592.6181     48.6602
           25          20      0.8000      0.1267    614.3207    596.1302     48.3482
           25          21      0.8000      0.1333    622.5337    600.0283     47.9909
           25          22      0.8000      0.1400    631.8830    604.2659     47.5886
           25          23      0.8000      0.1467    642.4093    608.7949     47.1414
           25          24      0.8000      0.1533    654.1582    613.5705     46.6501
           25          25      0.8000      0.1600    667.1800    618.5618     46.1159
           25          26      0.8000      0.1667    681.5299    623.7670     45.5406
           25          27      0.8000      0.1733    697.2671    629.2373     44.9271
           25          28      0.8000      0.1800    714.4549    635.1135     44.2794
           25          29      0.8000      0.1867    733.1599    641.6771     43.6027
           25          30      0.8000      0.1933    753.4509    649.4249     42.9041
           25          31      0.8000      0.2000    775.3981    659.1715     42.1929
           26           1      0.8333      0.0000    664.6624    617.6190     46.2183
           26           2      0.8333      0.0067    652.9018    613.0729     46.7022
           26           3      0.8333      0.0133    642.3781    608.7818     47.1427
           26           4      0.8333      0.0200    633.0404    604.7762     47.5391
           26           5      0.8333      0.0267    624.8438    601.0949     47.8911
           26           6      0.8333      0.0333    617.7496    597.7780     48.1986
           26           7      0.8333      0.0400    611.7244    594.8630     48.4618
           26           8      0.8333      0.0467    606.7404    592.3827     48.6808
           26           9      0.8333      0.0533    602.7745    590.3641     48.8559
           26          10      0.8333      0.0600    599.8089    588.8284     48.9873
           26          11      0.8333      0.0667    597.8303    587.7914     49.0752
           26          12      0.8333      0.0733    596.8300    587.2632     49.1197
           26          13      0.8333      0.0800    596.8035    587.2492     49.1209
           26          14      0.8333      0.0867    597.7510    587.7496     49.0787
           26          15      0.8333      0.0933    599.6768    588.7595     48.9932
           26          16      0.8333      0.1000    602.5897    590.2690     48.8641
           26          17      0.8333      0.1067    606.5028    592.2629     48.6913
           26          18      0.8333      0.1133    611.4333    594.7199     48.4746
           26          19      0.8333      0.1200    617.4034    597.6130     48.2137
           26          20      0.8333      0.1267    624.4394    600.9091     47.9086
           26          21      0.8333      0.1333    632.5724    604.5703     47.5591
           26          22      0.8333      0.1400    641.8383    608.5555     47.1655
           26          23      0.8333      0.1467    652.2775    612.8246     46.7282
           26          24      0.8333      0.1533    663.9355    617.3449     46.2479
           26          25      0.8333      0.1600    676.8621    622.1023     45.7261
           26          26      0.8333      0.1667    691.1120    627.1183     45.1648
           26          27      0.8333      0.1733    706.7438    632.4757     44.5670
           26          28      0.8333      0.1800    723.8203    638.3567     43.9368
           26          29      0.8333      0.1867    742.4070    645.0969     43.2796
           26          30      0.8333      0.1933    762.5720    653.2614     42.6028
           26          31      0.8333      0.2000    784.3846    663.7506     41.9157
           27           1      0.8667      0.0000    681.1811    623.6434     45.5544
           27           2      0.8667      0.0067    669.3290    619.3589     46.0288
           27           3      0.8667      0.0133    658.7188    615.3520     46.4617
           27           4      0.8667      0.0200    649.2990    611.6292     46.8523
           27           5      0.8667      0.0267    641.0243    608.2130     47.1999
           27           6      0.8667      0.0333    633.8550    605.1335     47.5043
           27           7      0.8667      0.0400    627.7570    602.4215     47.7656
           27           8      0.8667      0.0467    622.7016    600.1063     47.9837
           27           9      0.8667      0.0533    618.6652    598.2130     48.1588
           27          10      0.8667      0.0600    615.6290    596.7624     48.2911
           27          11      0.8667      0.0667    613.5789    595.7699     48.3806
           27          12      0.8667      0.0733    612.5055    595.2461     48.4276
           27          13      0.8667      0.0800    612.4040    595.1964     48.4320
           27          14      0.8667      0.0867    613.2736    595.6212     48.3940
           27          15      0.8667      0.0933    615.1184    596.5162     48.3133
           27          16      0.8667      0.1000    617.9465    597.8717     48.1901
           27          17      0.8667      0.1067    621.7704    599.6731     48.0240
           27          18      0.8667      0.1133    626.6073    601.9004     47.8151
           27          19      0.8667      0.1200    632.4786    604.5289     47.5631
           27          20      0.8667      0.1267    639.4103    607.5297     47.2681
           27          21      0.8667      0.1333    647.4331    610.8712     46.9303
           27          22      0.8667      0.1400    656.5822    614.5221     46.5498
           27          23      0.8667      0.1467    666.8976    618.4565     46.1273
           27          24      0.8667      0.1533    678.4238    622.6619     45.6639
           27          25      0.8667      0.1600    691.2100    627.1522     45.1610
           27          26      0.8667      0.1667    705.3097    631.9863     44.6211
           27          27      0.8667      0.1733    720.7806    637.2969     44.0471
           27          28      0.8667      0.1800    737.6840    643.3307     43.4436
           27          29      0.8667      0.1867    756.0842    650.5054     42.8163
           27          30      0.8667      0.1933    776.0479    659.4895     42.1726
           27          31      0.8667      0.2000    797.6432    671.3106     41.5221
           28           1      0.9000      0.0000    705.0011    631.8810     44.6327
           28           2      0.9000      0.0067    693.0397    627.7841     45.0901
           28           3      0.9000      0.0133    682.3264    624.0487     45.5091
           28           4      0.9000      0.0200    672.8089    620.6357     45.8885
           28           5      0.9000      0.0267    664.4413    617.5357     46.2273
           28           6      0.9000      0.0333    657.1830    614.7563     46.5250
           28           7      0.9000      0.0400    650.9989    612.3135     46.7814
           28           8      0.9000      0.0467    645.8593    610.2265     46.9962
           28           9      0.9000      0.0533    641.7395    608.5140     47.1697
           28          10      0.9000      0.0600    638.6198    607.1930     47.3016
           28          11      0.9000      0.0667    636.4850    606.2766     47.3923
           28          12      0.9000      0.0733    635.3246    605.7742     47.4417
           28          13      0.9000      0.0800    635.1329    605.6908     47.4498
           28          14      0.9000      0.0867    635.9081    606.0272     47.4168
           28          15      0.9000      0.0933    637.6534    606.7794     47.3426
           28          16      0.9000      0.1000    640.3759    607.9392     47.2273
           28          17      0.9000      0.1067    644.0873    609.4943     47.0707
           28          18      0.9000      0.1133    648.8036    611.4286     46.8729
           28          19      0.9000      0.1200    654.5454    613.7233     46.6340
           28          20      0.9000      0.1267    661.3374    616.3582     46.3542
           28          21      0.9000      0.1333    669.2092    619.3147     46.0336
           28          22      0.9000      0.1400    678.1947    622.5800     45.6730
           28          23      0.9000      0.1467    688.3324    626.1538     45.2731
           28          24      0.9000      0.1533    699.6652    630.0585     44.8353
           28          25      0.9000      0.1600    712.2405    634.3542     44.3615
           28          26      0.9000      0.1667    726.1098    639.1610     43.8541
           28          27      0.9000      0.1733    741.3288    644.6897     43.3169
           28          28      0.9000      0.1800    757.9564    651.2865     42.7543
           28          29      0.9000      0.1867    776.0549    659.4930     42.1724
           28          30      0.9000      0.1933    795.6893    670.1297     41.5789
           28          31      0.9000      0.2000    816.9262    684.4078     40.9835
           29           1      0.9333      0.0000    738.8481    643.7620     43.4030
           29           2      0.9333      0.0067    726.7857    639.3995     43.8298
           29           3      0.9333      0.0133    715.9765    635.6365     44.2232
           29           4      0.9333      0.0200    706.3680    632.3474     44.5812
           29           5      0.9333      0.0267    697.9132    629.4588     44.9024
           29           6      0.9333      0.0333    690.5708    626.9309     45.1859
           29           7      0.9333      0.0400    684.3047    624.7457     45.4311
           29           8      0.9333      0.0467    679.0838    622.8976     45.6376
           29           9      0.9333      0.0533    674.8823    621.3885     45.8053
           29          10      0.9333      0.0600    671.6791    620.2230     45.9340
           29          11      0.9333      0.0667    669.4578    619.4065     46.0236
           29          12      0.9333      0.0733    668.2067    618.9435     46.0742
           29          13      0.9333      0.0800    667.9184    618.8365     46.0859
           29          14      0.9333      0.0867    668.5900    619.0856     46.0587
           29          15      0.9333      0.0933    670.2229    619.6885     45.9927
           29          16      0.9333      0.1000    672.8226    620.6406     45.8879
           29          17      0.9333      0.1067    676.3991    621.9358     45.7446
           29          18      0.9333      0.1133    680.9663    623.5673     45.5629
           29          19      0.9333      0.1200    686.5427    625.5298     45.3432
           29          20      0.9333      0.1267    693.1506    627.8223     45.0858
           29          21      0.9333      0.1333    700.8168    630.4522     44.7914
           29          22      0.9333      0.1400    709.5723    633.4416     44.4609
           29          23      0.9333      0.1467    719.4523    636.8362     44.0956
           29          24      0.9333      0.1533    730.4961    640.7185     43.6972
           29          25      0.9333      0.1600    742.7474    645.2259     43.2679
           29          26      0.9333      0.1667    756.2537    650.5756     42.8107
           29          27      0.9333      0.1733    771.0667    657.1000     42.3295
           29          28      0.9333      0.1800    787.2417    665.2936     41.8293
           29          29      0.9333      0.1867    804.8379    675.8781     41.3163
           29          30      0.9333      0.1933    823.9178    689.8880     40.7984
           29          31      0.9333      0.2000    844.5472    708.7857     40.2850
           30           1      0.9667      0.0000    786.1804    664.7153     41.8613
           30           2      0.9667      0.0067    774.0849    658.5347     42.2341
           30           3      0.9667      0.0133    763.2490    653.5573     42.5808
           30           4      0.9667      0.0200    753.6163    649.4921     42.8986
           30           5      0.9667      0.0267    745.1370    646.1390     43.1857
           30           6      0.9667      0.0333    737.7677    643.3616     43.4407
           30           7      0.9667      0.0400    731.4704    641.0680     43.6625
