           15           7      0.4667      0.0400    419.4140    474.5887     57.2774
           15           8      0.4667      0.0467    414.9129    472.3367     57.4797
           15           9      0.4667      0.0533    411.2986    470.6098     57.6415
           15          10      0.4667      0.0600    408.5521    469.3489     57.7641
           15          11      0.4667      0.0667    406.6599    468.5070     57.8483
           15          12      0.4667      0.0733    405.6137    468.0512     57.8949
           15          13      0.4667      0.0800    405.4106    467.9636     57.9039
           15          14      0.4667      0.0867    406.0535    468.2420     57.8753
           15          15      0.4667      0.0933    407.5508    468.9006     57.8087
           15          16      0.4667      0.1000    409.9166    469.9696     57.7032
           15          17      0.4667      0.1067    413.1713    471.4952     57.5578
           15          18      0.4667      0.1133    417.3418    473.5384     57.3707
           15          19      0.4667      0.1200    422.4620    476.1739     57.1400
           15          20      0.4667      0.1267    428.5733    479.4879     56.8634
           15          21      0.4667      0.1333    435.7251    483.5752     56.5380
           15          22      0.4667      0.1400    443.9763    488.5346     56.1606
           15          23      0.4667      0.1467    453.3955    494.4638     55.7275
           15          24      0.4667      0.1533    464.0626    501.4509     55.2347
           15          25      0.4667      0.1600    476.0700    509.5654     54.6776
           15          26      0.4667      0.1667    489.5238    518.8451     54.0515
           15          27      0.4667      0.1733    504.5451    529.2816     53.3516
           15          28      0.4667      0.1800    521.2714    540.8027     52.5728
           15          29      0.4667      0.1867    539.8567    553.2553     51.7109
           15          30      0.4667      0.1933    560.4708    566.3922     50.7623
           15          31      0.4667      0.2000    583.2970    579.8704     49.7256
           16           1      0.5000      0.0000    466.7709    503.2616     55.1092
           16           2      0.5000      0.0067    456.2482    496.3071     55.5959
           16           3      0.5000      0.0133    446.8389    490.3090     56.0292
           16           4      0.5000      0.0200    438.4924    485.2113     56.4116
           16           5      0.5000      0.0267    431.1628    480.9432     56.7458
           16           6      0.5000      0.0333    424.8095    477.4261     57.0339
           16           7      0.5000      0.0400    419.3973    474.5801     57.2782
           16           8      0.5000      0.0467    414.8963    472.3285     57.4805
           16           9      0.5000      0.0533    411.2821    470.6021     57.6423
           16          10      0.5000      0.0600    408.5357    469.3415     57.7648
           16          11      0.5000      0.0667    406.6436    468.4999     57.8491
           16          12      0.5000      0.0733    405.5975    468.0442     57.8956
           16          13      0.5000      0.0800    405.3946    467.9567     57.9046
           16          14      0.5000      0.0867    406.0377    468.2351     57.8760
           16          15      0.5000      0.0933    407.5352    468.8937     57.8094
           16          16      0.5000      0.1000    409.9012    469.9626     57.7039
           16          17      0.5000      0.1067    413.1562    471.4880     57.5584
           16          18      0.5000      0.1133    417.3270    473.5309     57.3713
           16          19      0.5000      0.1200    422.4474    476.1662     57.1407
           16          20      0.5000      0.1267    428.5589    479.4799     56.8640
           16          21      0.5000      0.1333    435.7111    483.5669     56.5386
           16          22      0.5000      0.1400    443.9625    488.5262     56.1612
           16          23      0.5000      0.1467    453.3820    494.4551     55.7281
           16          24      0.5000      0.1533    464.0494    501.4421     55.2353
           16          25      0.5000      0.1600    476.0571    509.5565     54.6782
           16          26      0.5000      0.1667    489.5111    518.8363     54.0521
           16          27      0.5000      0.1733    504.5327    529.2730     53.3521
           16          28      0.5000      0.1800    521.2592    540.7943     52.5734
           16          29      0.5000      0.1867    539.8446    553.2474     51.7114
           16          30      0.5000      0.1933    560.4588    566.3848     50.7629
           16          31      0.5000      0.2000    583.2851    579.8637     49.7262
           17           1      0.5333      0.0000    466.7878    503.2730     55.1084
           17           2      0.5333      0.0067    456.2651    496.3181     55.5952
           17           3      0.5333      0.0133    446.8557    490.3195     56.0284
           17           4      0.5333      0.0200    438.5091    485.2213     56.4109
           17           5      0.5333      0.0267    431.1795    480.9526     56.7450
           17           6      0.5333      0.0333    424.8261    477.4351     57.0332
           17           7      0.5333      0.0400    419.4138    474.5886     57.2774
           17           8      0.5333      0.0467    414.9127    472.3366     57.4797
           17           9      0.5333      0.0533    411.2984    470.6097     57.6415
           17          10      0.5333      0.0600    408.5519    469.3488     57.7641
           17          11      0.5333      0.0667    406.6597    468.5069     57.8484
           17          12      0.5333      0.0733    405.6135    468.0511     57.8949
           17          13      0.5333      0.0800    405.4104    467.9635     57.9039
           17          14      0.5333      0.0867    406.0533    468.2419     57.8753
           17          15      0.5333      0.0933    407.5506    468.9005     57.8087
           17          16      0.5333      0.1000    409.9164    469.9696     57.7033
           17          17      0.5333      0.1067    413.1711    471.4951     57.5578
           17          18      0.5333      0.1133    417.3417    473.5383     57.3707
           17          19      0.5333      0.1200    422.4619    476.1738     57.1400
           17          20      0.5333      0.1267    428.5731    479.4878     56.8634
           17          21      0.5333      0.1333    435.7250    483.5751     56.5380
           17          22      0.5333      0.1400    443.9761    488.5345     56.1606
           17          23      0.5333      0.1467    453.3953    494.4637     55.7275
           17          24      0.5333      0.1533    464.0624    501.4508     55.2347
           17          25      0.5333      0.1600    476.0698    509.5652     54.6776
           17          26      0.5333      0.1667    489.5236    518.8450     54.0515
           17          27      0.5333      0.1733    504.5450    529.2815     53.3516
           17          28      0.5333      0.1800    521.2713    540.8026     52.5728
           17          29      0.5333      0.1867    539.8565    553.2552     51.7109
           17          30      0.5333      0.1933    560.4706    566.3921     50.7623
           17          31      0.5333      0.2000    583.2968    579.8704     49.7256
           18           1      0.5667      0.0000    466.8444    503.3110     55.1058
           18           2      0.5667      0.0067    456.3214    496.3547     55.5926
           18           3      0.5667      0.0133    446.9117    490.3544     56.0259
           18           4      0.5667      0.0200    438.5649    485.2545     56.4083
           18           5      0.5667      0.0267    431.2350    480.9842     56.7425
           18           6      0.5667      0.0333    424.8814    477.4649     57.0307
           18           7      0.5667      0.0400    419.4688    474.6168     57.2750
           18           8      0.5667      0.0467    414.9674    472.3633     57.4773
           18           9      0.5667      0.0533    411.3528    470.6352     57.6391
           18          10      0.5667      0.0600    408.6060    469.3732     57.7617
           18          11      0.5667      0.0667    406.7133    468.5305     57.8460
           18          12      0.5667      0.0733    405.6666    468.0741     57.8925
           18          13      0.5667      0.0800    405.4630    467.9862     57.9015
           18          14      0.5667      0.0867    406.1053    468.2646     57.8730
           18          15      0.5667      0.0933    407.6019    468.9233     57.8064
           18          16      0.5667      0.1000    409.9670    469.9928     57.7010
           18          17      0.5667      0.1067    413.2209    471.5189     57.5555
           18          18      0.5667      0.1133    417.3906    473.5628     57.3685
           18          19      0.5667      0.1200    422.5100    476.1992     57.1378
           18          20      0.5667      0.1267    428.6203    479.5141     56.8612
           18          21      0.5667      0.1333    435.7712    483.6022     56.5359
           18          22      0.5667      0.1400    444.0214    488.5624     56.1585
           18          23      0.5667      0.1467    453.4397    494.4922     55.7255
           18          24      0.5667      0.1533    464.1059    501.4797     55.2327
           18          25      0.5667      0.1600    476.1124    509.5944     54.6756
           18          26      0.5667      0.1667    489.5653    518.8740     54.0496
           18          27      0.5667      0.1733    504.5860    529.3099     53.3497
           18          28      0.5667      0.1800    521.3116    540.8301     52.5709
           18          29      0.5667      0.1867    539.8963    553.2814     51.7090
           18          30      0.5667      0.1933    560.5101    566.4164     50.7605
           18          31      0.5667      0.2000    583.3360    579.8924     49.7239
           19           1      0.6000      0.0000    466.9583    503.3874     55.1005
           19           2      0.6000      0.0067    456.4346    496.4283     55.5873
           19           3      0.6000      0.0133    447.0244    490.4248     56.0207
           19           4      0.6000      0.0200    438.6771    485.3215     56.4032
           19           5      0.6000      0.0267    431.3467    481.0476     56.7374
           19           6      0.6000      0.0333    424.9927    477.5249     57.0256
           19           7      0.6000      0.0400    419.5796    474.6736     57.2700
           19           8      0.6000      0.0467    415.0777    472.4172     57.4723
           19           9      0.6000      0.0533    411.4625    470.6865     57.6342
           19          10      0.6000      0.0600    408.7149    469.4224     57.7568
           19          11      0.6000      0.0667    406.8214    468.5780     57.8412
           19          12      0.6000      0.0733    405.7737    468.1205     57.8877
           19          13      0.6000      0.0800    405.5691    468.0319     57.8968
           19          14      0.6000      0.0867    406.2102    468.3102     57.8683
           19          15      0.6000      0.0933    407.7054    468.9694     57.8018
           19          16      0.6000      0.1000    410.0690    470.0397     57.6964
           19          17      0.6000      0.1067    413.3214    471.5671     57.5510
           19          18      0.6000      0.1133    417.4895    473.6124     57.3640
           19          19      0.6000      0.1200    422.6071    476.2504     57.1335
           19          20      0.6000      0.1267    428.7156    479.5671     56.8569
           19          21      0.6000      0.1333    435.8646    483.6570     56.5316
           19          22      0.6000      0.1400    444.1130    488.6188     56.1543
           19          23      0.6000      0.1467    453.5293    494.5498     55.7213
           19          24      0.6000      0.1533    464.1937    501.5382     55.2286
           19          25      0.6000      0.1600    476.1984    509.6532     54.6716
           19          26      0.6000      0.1667    489.6497    518.9325     54.0457
           19          27      0.6000      0.1733    504.6688    529.3674     53.3458
           19          28      0.6000      0.1800    521.3932    540.8857     52.5671
           19          29      0.6000      0.1867    539.9768    553.3342     51.7053
           19          30      0.6000      0.1933    560.5898    566.4656     50.7569
           19          31      0.6000      0.2000    583.4154    579.9371     49.7203
           20           1      0.6333      0.0000    467.1648    503.5261     55.0909
           20           2      0.6333      0.0067    456.6399    496.5618     55.5778
           20           3      0.6333      0.0133    447.2288    490.5525     56.0113
           20           4      0.6333      0.0200    438.8806    485.4431     56.3939
           20           5      0.6333      0.0267    431.5494    481.1629     56.7282
           20           6      0.6333      0.0333    425.1946    477.6340     57.0165
           20           7      0.6333      0.0400    419.7806    474.7768     57.2609
           20           8      0.6333      0.0467    415.2777    472.5151     57.4634
           20           9      0.6333      0.0533    411.6614    470.7797     57.6253
           20          10      0.6333      0.0600    408.9125    469.5118     57.7480
           20          11      0.6333      0.0667    407.0176    468.6644     57.8324
           20          12      0.6333      0.0733    405.9682    468.2049     57.8791
           20          13      0.6333      0.0800    405.7617    468.1153     57.8883
           20          14      0.6333      0.0867    406.4006    468.3934     57.8599
           20          15      0.6333      0.0933    407.8935    469.0534     57.7934
           20          16      0.6333      0.1000    410.2546    470.1252     57.6882
           20          17      0.6333      0.1067    413.5042    471.6547     57.5429
           20          18      0.6333      0.1133    417.6693    473.7028     57.3559
           20          19      0.6333      0.1200    422.7838    476.3439     57.1255
           20          20      0.6333      0.1267    428.8890    479.6638     56.8490
           20          21      0.6333      0.1333    436.0348    483.7568     56.5239
           20          22      0.6333      0.1400    444.2798    488.7215     56.1467
           20          23      0.6333      0.1467    453.6928    494.6549     55.7138
           20          24      0.6333      0.1533    464.3538    501.6450     55.2212
           20          25      0.6333      0.1600    476.3554    509.7606     54.6643
           20          26      0.6333      0.1667    489.8037    519.0394     54.0385
           20          27      0.6333      0.1733    504.8201    529.4724     53.3387
           20          28      0.6333      0.1800    521.5421    540.9872     52.5602
           20          29      0.6333      0.1867    540.1239    553.4307     51.6985
           20          30      0.6333      0.1933    560.7355    566.5554     50.7502
           20          31      0.6333      0.2000    583.5604    580.0187     49.7138
           21           1      0.6667      0.0000    467.5269    503.7693     55.0742
           21           2      0.6667      0.0067    456.9999    496.7962     55.5612
           21           3      0.6667      0.0133    447.5870    490.7768     55.9948
           21           4      0.6667      0.0200    439.2374    485.6566     56.3776
           21           5      0.6667      0.0267    431.9048    481.3655     56.7120
           21           6      0.6667      0.0333    425.5486    477.8258     57.0005
           21           7      0.6667      0.0400    420.1332    474.9584     57.2450
           21           8      0.6667      0.0467    415.6287    472.6874     57.4476
           21           9      0.6667      0.0533    412.0105    470.9440     57.6097
           21          10      0.6667      0.0600    409.2595    469.6693     57.7326
           21          11      0.6667      0.0667    407.3620    468.8168     57.8171
           21          12      0.6667      0.0733    406.3098    468.3537     57.8639
           21          13      0.6667      0.0800    406.1001    468.2623     57.8732
           21          14      0.6667      0.0867    406.7354    468.5402     57.8450
           21          15      0.6667      0.0933    408.2243    469.2015     57.7787
           21          16      0.6667      0.1000    410.5810    470.2760     57.6736
           21          17      0.6667      0.1067    413.8259    471.8095     57.5284
           21          18      0.6667      0.1133    417.9860    473.8624     57.3417
           21          19      0.6667      0.1200    423.0951    476.5090     57.1114
           21          20      0.6667      0.1267    429.1949    479.8346     56.8352
           21          21      0.6667      0.1333    436.3349    483.9332     56.5102
           21          22      0.6667      0.1400    444.5741    488.9030     56.1332
           21          23      0.6667      0.1467    453.9813    494.8407     55.7005
           21          24      0.6667      0.1533    464.6367    501.8336     55.2081
           21          25      0.6667      0.1600    476.6328    509.9505     54.6514
           21          26      0.6667      0.1667    490.0760    519.2283     54.0258
           21          27      0.6667      0.1733    505.0877    529.6580     53.3263
           21          28      0.6667      0.1800    521.8057    541.1668     52.5480
           21          29      0.6667      0.1867    540.3841    553.6013     51.6865
           21          30      0.6667      0.1933    560.9934    566.7141     50.7384
           21          31      0.6667      0.2000    583.8170    580.1630     49.7022
           22           1      0.7000      0.0000    468.1526    504.1903     55.0452
           22           2      0.7000      0.0067    457.6221    497.2019     55.5325
           22           3      0.7000      0.0133    448.2062    491.1653     55.9664
           22           4      0.7000      0.0200    439.8540    486.0267     56.3494
           22           5      0.7000      0.0267    432.5192    481.7168     56.6841
           22           6      0.7000      0.0333    426.1607    478.1588     56.9727
           22           7      0.7000      0.0400    420.7429    475.2740     57.2176
           22           8      0.7000      0.0467    416.2357    472.9871     57.4204
           22           9      0.7000      0.0533    412.6145    471.2298     57.5827
           22          10      0.7000      0.0600    409.8600    469.9437     57.7058
           22          11      0.7000      0.0667    407.9585    469.0824     57.7905
           22          12      0.7000      0.0733    406.9016    468.6133     57.8376
           22          13      0.7000      0.0800    406.6865    468.5187     57.8472
           22          14      0.7000      0.0867    407.3160    468.7964     57.8192
           22          15      0.7000      0.0933    408.7982    469.4600     57.7531
           22          16      0.7000      0.1000    411.1477    470.5394     57.6483
           22          17      0.7000      0.1067    414.3847    472.0797     57.5034
           22          18      0.7000      0.1133    418.5363    474.1410     57.3169
           22          19      0.7000      0.1200    423.6366    476.7971     57.0869
           22          20      0.7000      0.1267    429.7270    480.1327     56.8110
           22          21      0.7000      0.1333    436.8574    484.2412     56.4863
           22          22      0.7000      0.1400    445.0869    489.2199     56.1096
           22          23      0.7000      0.1467    454.4843    495.1650     55.6773
           22          24      0.7000      0.1533    465.1301    502.1630     55.1852
           22          25      0.7000      0.1600    477.1169    510.2820     54.6289
           22          26      0.7000      0.1667    490.5514    519.5584     54.0037
           22          27      0.7000      0.1733    505.5552    529.9822     53.3045
           22          28      0.7000      0.1800    522.2663    541.4805     52.5266
           22          29      0.7000      0.1867    540.8392    553.8994     51.6654
           22          30      0.7000      0.1933    561.4444    566.9914     50.7178
           22          31      0.7000      0.2000    584.2658    580.4149     49.6820
           23           1      0.7333      0.0000    469.2243    504.9127     54.9954
           23           2      0.7333      0.0067    458.6877    497.8988     55.4833
           23           3      0.7333      0.0133    449.2669    491.8334     55.9176
           23           4      0.7333      0.0200    440.9105    486.6639     56.3010
           23           5      0.7333      0.0267    433.5719    482.3225     56.6361
           23           6      0.7333      0.0333    427.2097    478.7335     56.9252
           23           7      0.7333      0.0400    421.7881    475.8193     57.1704
           23           8      0.7333      0.0467    417.2767    473.5057     57.3736
           23           9      0.7333      0.0533    413.6506    471.7250     57.5363
           23          10      0.7333      0.0600    410.8905    470.4196     57.6598
           23          11      0.7333      0.0667    408.9825    469.5435     57.7449
           23          12      0.7333      0.0733    407.9181    469.0643     57.7923
           23          13      0.7333      0.0800    407.6945    468.9646     57.8023
           23          14      0.7333      0.0867    408.3143    469.2419     57.7747
           23          15      0.7333      0.0933    409.7858    469.9097     57.7091
           23          16      0.7333      0.1000    412.1234    470.9973     57.6047
           23          17      0.7333      0.1067    415.3476    472.5493     57.4602
           23          18      0.7333      0.1133    419.4854    474.6252     57.2742
           23          19      0.7333      0.1200    424.5710    477.2976     57.0447
           23          20      0.7333      0.1267    430.6460    480.6505     56.7692
           23          21      0.7333      0.1333    437.7606    484.7758     56.4451
           23          22      0.7333      0.1400    445.9739    489.7701     56.0689
           23          23      0.7333      0.1467    455.3551    495.7279     55.6371
           23          24      0.7333      0.1533    465.9849    502.7348     55.1456
           23          25      0.7333      0.1600    477.9563    510.8574     54.5899
           23          26      0.7333      0.1667    491.3763    520.1311     53.9652
           23          27      0.7333      0.1733    506.3668    530.5449     53.2667
           23          28      0.7333      0.1800    523.0663    542.0248     52.4894
           23          29      0.7333      0.1867    541.6298    554.4164     51.6289
           23          30      0.7333      0.1933    562.2282    567.4724     50.6819
           23          31      0.7333      0.2000    585.0458    580.8516     49.6469
           24           1      0.7667      0.0000    471.0459    506.1445     54.9109
           24           2      0.7667      0.0067    460.4989    499.0891     55.3996
           24           3      0.7667      0.0133    451.0697    492.9763     55.8346
           24           4      0.7667      0.0200    442.7065    487.7560     56.2188
           24           5      0.7667      0.0267    435.3618    483.3625     56.5545
           24           6      0.7667      0.0333    428.9938    479.7223     56.8443
           24           7      0.7667      0.0400    423.5663    476.7596     57.0901
           24           8      0.7667      0.0467    419.0483    474.4017     57.2939
           24           9      0.7667      0.0533    415.4148    472.5823     57.4572
           24          10      0.7667      0.0600    412.6460    471.2448     57.5813
           24          11      0.7667      0.0667    410.7279    470.3441     57.6670
           24          12      0.7667      0.0733    409.6519    469.8484     57.7151
           24          13      0.7667      0.0800    409.4149    469.7401     57.7256
           24          14      0.7667      0.0867    410.0194    470.0169     57.6987
           24          15      0.7667      0.0933    411.4739    470.6918     57.6337
           24          16      0.7667      0.1000    413.7926    471.7934     57.5299
           24          17      0.7667      0.1067    416.9961    473.3654     57.3862
           24          18      0.7667      0.1133    421.1117    475.4658     57.2009
           24          19      0.7667      0.1200    426.1736    478.1658     56.9722
           24          20      0.7667      0.1267    432.2238    481.5477     56.6975
           24          21      0.7667      0.1333    439.3127    485.7017     56.3741
           24          22      0.7667      0.1400    447.4997    490.7221     55.9988
           24          23      0.7667      0.1467    456.8545    496.7014     55.5679
           24          24      0.7667      0.1533    467.4581    503.7231     55.0773
           24          25      0.7667      0.1600    479.4043    511.8517     54.5226
           24          26      0.7667      0.1667    492.8004    521.1204     53.8989
           24          27      0.7667      0.1733    507.7692    531.5164     53.2013
           24          28      0.7667      0.1800    524.4496    542.9642     52.4251
           24          29      0.7667      0.1867    542.9975    555.3084     51.5657
           24          30      0.7667      0.1933    563.5845    568.3014     50.6200
           24          31      0.7667      0.2000    586.3957    581.6038     49.5863
           25           1      0.8000      0.0000    474.1179    508.2325     54.7683
           25           2      0.8000      0.0067    463.5535    501.1120     55.2582
           25           3      0.8000      0.0133    454.1106    494.9240     55.6945
           25           4      0.8000      0.0200    445.7362    489.6224     56.0798
           25           5      0.8000      0.0267    438.3819    485.1454     56.4167
           25           6      0.8000      0.0333    432.0051    481.4227     56.7074
           25           7      0.8000      0.0400    426.5686    478.3817     56.9543
           25           8      0.8000      0.0467    422.0410    475.9521     57.1590
           25           9      0.8000      0.0533    418.3964    474.0701     57.3232
           25          10      0.8000      0.0600    415.6148    472.6806     57.4482
           25          11      0.8000      0.0667    413.6816    471.7400     57.5349
           25          12      0.8000      0.0733    412.5879    471.2172     57.5839
           25          13      0.8000      0.0800    412.3304    471.0951     57.5954
           25          14      0.8000      0.0867    412.9116    471.3712     57.5694
           25          15      0.8000      0.0933    414.3397    472.0578     57.5054
           25          16      0.8000      0.1000    416.6291    473.1824     57.4027
           25          17      0.8000      0.1067    419.8004    474.7870     57.2600
           25          18      0.8000      0.1133    423.8812    476.9277     57.0759
           25          19      0.8000      0.1200    428.9059    479.6732     56.8483
           25          20      0.8000      0.1267    434.9168    483.1028     56.5748
           25          21      0.8000      0.1333    441.9649    487.3037     56.2528
           25          22      0.8000      0.1400    450.1100    492.3668     55.8788
           25          23      0.8000      0.1467    459.4227    498.3811     55.4493
           25          24      0.8000      0.1533    469.9848    505.4263     54.9602
           25          25      0.8000      0.1600    481.8905    513.5633     54.4069
           25          26      0.8000      0.1667    495.2485    522.8219     53.7848
           25          27      0.8000      0.1733    510.1824    533.1859     53.0889
           25          28      0.8000      0.1800    526.8324    544.5770     52.3144
           25          29      0.8000      0.1867    545.3553    556.8382     51.4569
           25          30      0.8000      0.1933    565.9240    569.7217     50.5132
           25          31      0.8000      0.2000    588.7245    582.8907     49.4818
           26           1      0.8333      0.0000    479.2569    511.7504     54.5294
           26           2      0.8333      0.0067    468.6634    504.5343     55.0215
           26           3      0.8333      0.0133    459.1980    498.2335     55.4597
           26           4      0.8333      0.0200    450.8058    492.8084     55.8468
           26           5      0.8333      0.0267    443.4369    488.2032     56.1853
           26           6      0.8333      0.0333    437.0469    484.3531     56.4777
           26           7      0.8333      0.0400    431.5976    481.1903     56.7260
           26           8      0.8333      0.0467    427.0563    478.6491     56.9322
           26           9      0.8333      0.0533    423.3962    476.6690     57.0978
           26          10      0.8333      0.0600    420.5963    475.1980     57.2242
           26          11      0.8333      0.0667    418.6415    474.1945     57.3122
           26          12      0.8333      0.0733    417.5223    473.6289     57.3626
           26          13      0.8333      0.0800    417.2350    473.4848     57.3755
           26          14      0.8333      0.0867    417.7817    473.7594     57.3509
           26          15      0.8333      0.0933    419.1705    474.4641     57.2884
           26          16      0.8333      0.1000    421.4159    475.6245     57.1872
           26          17      0.8333      0.1067    424.5387    477.2803     57.0462
           26          18      0.8333      0.1133    428.5664    479.4841     56.8637
           26          19      0.8333      0.1200    433.5342    482.3007     56.6378
           26          20      0.8333      0.1267    439.4849    485.8050     56.3663
           26          21      0.8333      0.1333    446.4702    490.0790     56.0461
           26          22      0.8333      0.1400    454.5508    495.2079     55.6742
           26          23      0.8333      0.1467    463.7984    501.2750     55.2469
           26          24      0.8333      0.1533    474.2960    508.3538     54.7600
           26          25      0.8333      0.1600    486.1394    516.4992     54.2092
           26          26      0.8333      0.1667    499.4387    525.7348     53.5895
           26          27      0.8333      0.1733    514.3194    536.0392     52.8963
           26          28      0.8333      0.1800    530.9235    547.3294     52.1245
           26          29      0.8333      0.1867    549.4100    559.4453     51.2701
           26          30      0.8333      0.1933    569.9538    572.1392     50.3296
           26          31      0.8333      0.2000    592.7432    585.0794     49.3019
           27           1      0.8667      0.0000    487.7822    517.6373     54.1327
           27           2      0.8667      0.0067    477.1408    510.2984     54.6278
           27           3      0.8667      0.0133    467.6390    503.8447     55.0690
           27           4      0.8667      0.0200    459.2188    498.2472     55.4587
           27           5      0.8667      0.0267    451.8277    493.4595     55.7997
           27           6      0.8667      0.0333    445.4190    489.4256     56.0944
           27           7      0.8667      0.0400    439.9521    486.0857     56.3449
           27           8      0.8667      0.0467    435.3925    483.3805     56.5531
           27           9      0.8667      0.0533    431.7120    481.2555     56.7208
           27          10      0.8667      0.0600    428.8880    479.6632     56.8491
           27          11      0.8667      0.0667    426.9042    478.5656     56.9391
           27          12      0.8667      0.0733    425.7502    477.9353     56.9913
           27          13      0.8667      0.0800    425.4216    477.7570     57.0062
           27          14      0.8667      0.0867    425.9200    478.0276     56.9836
           27          15      0.8667      0.0933    427.2532    478.7574     56.9232
           27          16      0.8667      0.1000    429.4356    479.9693     56.8242
           27          17      0.8667      0.1067    432.4880    481.6990     56.6855
           27          18      0.8667      0.1133    436.4386    483.9942     56.5054
           27          19      0.8667      0.1200    441.3229    486.9137     56.2822
           27          20      0.8667      0.1267    447.1847    490.5250     56.0133
           27          21      0.8667      0.1333    454.0766    494.9020     55.6961
           27          22      0.8667      0.1400    462.0610    500.1213     55.3273
           27          23      0.8667      0.1467    471.2111    506.2565     54.9033
           27          24      0.8667      0.1533    481.6118    513.3712     54.4199
           27          25      0.8667      0.1600    493.3613    521.5101     53.8728
           27          26      0.8667      0.1667    506.5721    530.6872     53.2571
           27          27      0.8667      0.1733    521.3728    540.8718     52.5681
           27          28      0.8667      0.1800    537.9083    551.9735     51.8010
           27          29      0.8667      0.1867    556.3410    563.8278     50.9515
           27          30      0.8667      0.1933    576.8493    576.1880     50.0167
           27          31      0.8667      0.2000    599.6249    588.7324     48.9955
           28           1      0.9000      0.0000    501.8149    527.3861     53.4788
           28           2      0.9000      0.0067    491.0954    519.9360     53.9783
           28           3      0.9000      0.0133    481.5348    513.3181     54.4235
           28           4      0.9000      0.0200    473.0707    507.5193     54.8169
           28           5      0.9000      0.0267    465.6463    502.5082     55.1613
           28           6      0.9000      0.0333    459.2112    498.2422     55.4591
           28           7      0.9000      0.0400    453.7213    494.6733     55.7125
           28           8      0.9000      0.0467    449.1392    491.7528     55.9235
           28           9      0.9000      0.0533    445.4339    489.4349     56.0937
           28          10      0.9000      0.0600    442.5806    487.6791     56.2246
           28          11      0.9000      0.0667    440.5612    486.4528     56.3170
           28          12      0.9000      0.0733    439.3636    485.7322     56.3718
           28          13      0.9000      0.0800    438.9822    485.5039     56.3892
           28          14      0.9000      0.0867    439.4179    485.7648     56.3693
           28          15      0.9000      0.0933    440.6777    486.5232     56.3117
           28          16      0.9000      0.1000    442.7758    487.7984     56.2156
           28          17      0.9000      0.1067    445.7332    489.6206     56.0800
           28          18      0.9000      0.1133    449.5783    492.0302     55.9033
           28          19      0.9000      0.1200    454.3475    495.0767     55.6836
           28          20      0.9000      0.1267    460.0857    498.8170     55.4187
           28          21      0.9000      0.1333    466.8471    503.3127     55.1057
           28          22      0.9000      0.1400    474.6958    508.6266     54.7415
           28          23      0.9000      0.1467    483.7074    514.8173     54.3224
           28          24      0.9000      0.1533    493.9696    521.9329     53.8444
           28          25      0.9000      0.1600    505.5838    530.0021     53.3032
           28          26      0.9000      0.1667    518.6664    539.0230     52.6940
           28          27      0.9000      0.1733    533.3499    548.9509     52.0121
           28          28      0.9000      0.1800    549.7840    559.6842     51.2529
           28          29      0.9000      0.1867    568.1358    571.0532     50.4124
           28          30      0.9000      0.1933    588.5889    582.8161     49.4878
           28          31      0.9000      0.2000    611.3397    594.6738     48.4787
           29           1      0.9333      0.0000    524.7679    543.1800     52.4103
           29           2      0.9333      0.0067    513.9219    535.7656     52.9148
           29           3      0.9333      0.0133    504.2667    529.0884     53.3645
           29           4      0.9333      0.0200    495.7328    523.1586     53.7622
           29           5      0.9333      0.0267    488.2574    517.9667     54.1105
           29           6      0.9333      0.0333    481.7842    513.4900     54.4119
           29           7      0.9333      0.0400    476.2640    509.6981     54.6686
           29           8      0.9333      0.0467    471.6548    506.5574     54.8827
           29           9      0.9333      0.0533    467.9216    504.0348     55.0559
           29          10      0.9333      0.0600    465.0364    502.1004     55.1896
           29          11      0.9333      0.0667    462.9780    500.7295     55.2849
           29          12      0.9333      0.0733    461.7321    499.9036     55.3425
           29          13      0.9333      0.0800    461.2911    499.6120     55.3629
           29          14      0.9333      0.0867    461.6545    499.8522     55.3461
           29          15      0.9333      0.0933    462.8284    500.6302     55.2918
           29          16      0.9333      0.1000    464.8264    501.9603     55.1993
           29          17      0.9333      0.1067    467.6695    503.8652     55.0676
           29          18      0.9333      0.1133    471.3863    506.3752     54.8951
           29          19      0.9333      0.1200    476.0140    509.5270     54.6802
           29          20      0.9333      0.1267    481.5987    513.3622     54.4205
           29          21      0.9333      0.1333    488.1964    517.9244     54.1134
           29          22      0.9333      0.1400    495.8735    523.2564     53.7557
           29          23      0.9333      0.1467    504.7084    529.3948     53.3440
           29          24      0.9333      0.1533    514.7921    536.3644     52.8743
           29          25      0.9333      0.1600    526.2300    544.1699     52.3424
           29          26      0.9333      0.1667    539.1430    552.7865     51.7439
           29          27      0.9333      0.1733    553.6688    562.1496     51.0742
           29          28      0.9333      0.1800    569.9629    572.1447     50.3292
           29          29      0.9333      0.1867    588.1985    582.6012     49.5053
           29          30      0.9333      0.1933    608.5653    593.2982     48.6005
           29          31      0.9333      0.2000    631.2660    603.9927     47.6150
           30           1      0.9667      0.0000    562.1862    567.4466     50.6839
           30           2      0.9667      0.0067    551.1392    560.5476     51.1905
           30           3      0.9667      0.0133    541.3296    554.2203     51.6428
           30           4      0.9667      0.0200    532.6802    548.5042     52.0431
           30           5      0.9667      0.0267    525.1199    543.4186     52.3939
           30           6      0.9667      0.0333    518.5848    538.9671     52.6978
           30           7      0.9667      0.0400    513.0185    535.1433     52.9568
