 ====================================================================================
               Transient state solution for a 2D rectangular plate
                    for applications in steel reheating
                 e.g. Reheating furnaces for rolling processing
 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 October 26th, 2017
 ====================================================================================
                              Input parameters:

 Lenght in X direction (meters):           1.0000
 Lenght in Y direction (meters):           0.2000
 Nodes in X direction:                         31
 Nodes in Y direction:                         31
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach employed in solution.
 Tolerance:       0.0010

 ====================================================================================
                    Calculation Results
 Current time:    0.0000000000000000       seconds
 Maximum Temperature :    0.0000000000000000
 Minimum Temperature :    0.0000000000000000
 Average(algebraic, non-weigthed) Temperature :    0.0000000000000000
 ====================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)
 ====================================================================================
           27          26      0.8667      0.1667    300.0000    478.5730     62.2137
           27          27      0.8667      0.1733    300.0000    478.5730     62.2137
           27          28      0.8667      0.1800    300.0000    478.5730     62.2137
           27          29      0.8667      0.1867    300.0000    478.5730     62.2137
           27          30      0.8667      0.1933    300.0000    478.5730     62.2137
           27          31      0.8667      0.2000    300.0000    478.5730     62.2137
           28           1      0.9000      0.0000    300.0000    478.5730     62.2137
           28           2      0.9000      0.0067    300.0000    478.5730     62.2137
           28           3      0.9000      0.0133    300.0000    478.5730     62.2137
           28           4      0.9000      0.0200    300.0000    478.5730     62.2137
           28           5      0.9000      0.0267    300.0000    478.5730     62.2137
           28           6      0.9000      0.0333    300.0000    478.5730     62.2137
           28           7      0.9000      0.0400    300.0000    478.5730     62.2137
           28           8      0.9000      0.0467    300.0000    478.5730     62.2137
           28           9      0.9000      0.0533    300.0000    478.5730     62.2137
           28          10      0.9000      0.0600    300.0000    478.5730     62.2137
           28          11      0.9000      0.0667    300.0000    478.5730     62.2137
           28          12      0.9000      0.0733    300.0000    478.5730     62.2137
           28          13      0.9000      0.0800    300.0000    478.5730     62.2137
           28          14      0.9000      0.0867    300.0000    478.5730     62.2137
           28          15      0.9000      0.0933    300.0000    478.5730     62.2137
           28          16      0.9000      0.1000    300.0000    478.5730     62.2137
           28          17      0.9000      0.1067    300.0000    478.5730     62.2137
           28          18      0.9000      0.1133    300.0000    478.5730     62.2137
           28          19      0.9000      0.1200    300.0000    478.5730     62.2137
           28          20      0.9000      0.1267    300.0000    478.5730     62.2137
           28          21      0.9000      0.1333    300.0000    478.5730     62.2137
           28          22      0.9000      0.1400    300.0000    478.5730     62.2137
           28          23      0.9000      0.1467    300.0000    478.5730     62.2137
           28          24      0.9000      0.1533    300.0000    478.5730     62.2137
           28          25      0.9000      0.1600    300.0000    478.5730     62.2137
           28          26      0.9000      0.1667    300.0000    478.5730     62.2137
           28          27      0.9000      0.1733    300.0000    478.5730     62.2137
           28          28      0.9000      0.1800    300.0000    478.5730     62.2137
           28          29      0.9000      0.1867    300.0000    478.5730     62.2137
           28          30      0.9000      0.1933    300.0000    478.5730     62.2137
           28          31      0.9000      0.2000    300.0000    478.5730     62.2137
           29           1      0.9333      0.0000    300.0000    478.5730     62.2137
           29           2      0.9333      0.0067    300.0000    478.5730     62.2137
           29           3      0.9333      0.0133    300.0000    478.5730     62.2137
           29           4      0.9333      0.0200    300.0000    478.5730     62.2137
           29           5      0.9333      0.0267    300.0000    478.5730     62.2137
           29           6      0.9333      0.0333    300.0000    478.5730     62.2137
           29           7      0.9333      0.0400    300.0000    478.5730     62.2137
           29           8      0.9333      0.0467    300.0000    478.5730     62.2137
           29           9      0.9333      0.0533    300.0000    478.5730     62.2137
           29          10      0.9333      0.0600    300.0000    478.5730     62.2137
           29          11      0.9333      0.0667    300.0000    478.5730     62.2137
           29          12      0.9333      0.0733    300.0000    478.5730     62.2137
           29          13      0.9333      0.0800    300.0000    478.5730     62.2137
           29          14      0.9333      0.0867    300.0000    478.5730     62.2137
           29          15      0.9333      0.0933    300.0000    478.5730     62.2137
           29          16      0.9333      0.1000    300.0000    478.5730     62.2137
           29          17      0.9333      0.1067    300.0000    478.5730     62.2137
           29          18      0.9333      0.1133    300.0000    478.5730     62.2137
           29          19      0.9333      0.1200    300.0000    478.5730     62.2137
           29          20      0.9333      0.1267    300.0000    478.5730     62.2137
           29          21      0.9333      0.1333    300.0000    478.5730     62.2137
           29          22      0.9333      0.1400    300.0000    478.5730     62.2137
           29          23      0.9333      0.1467    300.0000    478.5730     62.2137
           29          24      0.9333      0.1533    300.0000    478.5730     62.2137
           29          25      0.9333      0.1600    300.0000    478.5730     62.2137
           29          26      0.9333      0.1667    300.0000    478.5730     62.2137
           29          27      0.9333      0.1733    300.0000    478.5730     62.2137
           29          28      0.9333      0.1800    300.0000    478.5730     62.2137
           29          29      0.9333      0.1867    300.0000    478.5730     62.2137
           29          30      0.9333      0.1933    300.0000    478.5730     62.2137
           29          31      0.9333      0.2000    300.0000    478.5730     62.2137
           30           1      0.9667      0.0000    300.0000    478.5730     62.2137
           30           2      0.9667      0.0067    300.0000    478.5730     62.2137
           30           3      0.9667      0.0133    300.0000    478.5730     62.2137
           30           4      0.9667      0.0200    300.0000    478.5730     62.2137
           30           5      0.9667      0.0267    300.0000    478.5730     62.2137
           30           6      0.9667      0.0333    300.0000    478.5730     62.2137
           30           7      0.9667      0.0400    300.0000    478.5730     62.2137
           30           8      0.9667      0.0467    300.0000    478.5730     62.2137
           30           9      0.9667      0.0533    300.0000    478.5730     62.2137
           30          10      0.9667      0.0600    300.0000    478.5730     62.2137
           30          11      0.9667      0.0667    300.0000    478.5730     62.2137
           30          12      0.9667      0.0733    300.0000    478.5730     62.2137
           30          13      0.9667      0.0800    300.0000    478.5730     62.2137
           30          14      0.9667      0.0867    300.0000    478.5730     62.2137
           30          15      0.9667      0.0933    300.0000    478.5730     62.2137
           30          16      0.9667      0.1000    300.0000    478.5730     62.2137
           30          17      0.9667      0.1067    300.0000    478.5730     62.2137
           30          18      0.9667      0.1133    300.0000    478.5730     62.2137
           30          19      0.9667      0.1200    300.0000    478.5730     62.2137
           30          20      0.9667      0.1267    300.0000    478.5730     62.2137
           30          21      0.9667      0.1333    300.0000    478.5730     62.2137
           30          22      0.9667      0.1400    300.0000    478.5730     62.2137
           30          23      0.9667      0.1467    300.0000    478.5730     62.2137
           30          24      0.9667      0.1533    300.0000    478.5730     62.2137
           30          25      0.9667      0.1600    300.0000    478.5730     62.2137
           30          26      0.9667      0.1667    300.0000    478.5730     62.2137
           30          27      0.9667      0.1733    300.0000    478.5730     62.2137
           30          28      0.9667      0.1800    300.0000    478.5730     62.2137
           30          29      0.9667      0.1867    300.0000    478.5730     62.2137
           30          30      0.9667      0.1933    300.0000    478.5730     62.2137
           30          31      0.9667      0.2000    300.0000    478.5730     62.2137
           31           1      1.0000      0.0000    300.0000    478.5730     62.2137
           31           2      1.0000      0.0067    300.0000    478.5730     62.2137
           31           3      1.0000      0.0133    300.0000    478.5730     62.2137
           31           4      1.0000      0.0200    300.0000    478.5730     62.2137
           31           5      1.0000      0.0267    300.0000    478.5730     62.2137
           31           6      1.0000      0.0333    300.0000    478.5730     62.2137
           31           7      1.0000      0.0400    300.0000    478.5730     62.2137
           31           8      1.0000      0.0467    300.0000    478.5730     62.2137
           31           9      1.0000      0.0533    300.0000    478.5730     62.2137
           31          10      1.0000      0.0600    300.0000    478.5730     62.2137
           31          11      1.0000      0.0667    300.0000    478.5730     62.2137
           31          12      1.0000      0.0733    300.0000    478.5730     62.2137
           31          13      1.0000      0.0800    300.0000    478.5730     62.2137
           31          14      1.0000      0.0867    300.0000    478.5730     62.2137
           31          15      1.0000      0.0933    300.0000    478.5730     62.2137
           31          16      1.0000      0.1000    300.0000    478.5730     62.2137
           31          17      1.0000      0.1067    300.0000    478.5730     62.2137
           31          18      1.0000      0.1133    300.0000    478.5730     62.2137
           31          19      1.0000      0.1200    300.0000    478.5730     62.2137
           31          20      1.0000      0.1267    300.0000    478.5730     62.2137
           31          21      1.0000      0.1333    300.0000    478.5730     62.2137
           31          22      1.0000      0.1400    300.0000    478.5730     62.2137
           31          23      1.0000      0.1467    300.0000    478.5730     62.2137
           31          24      1.0000      0.1533    300.0000    478.5730     62.2137
           31          25      1.0000      0.1600    300.0000    478.5730     62.2137
           31          26      1.0000      0.1667    300.0000    478.5730     62.2137
           31          27      1.0000      0.1733    300.0000    478.5730     62.2137
           31          28      1.0000      0.1800    300.0000    478.5730     62.2137
           31          29      1.0000      0.1867    300.0000    478.5730     62.2137
           31          30      1.0000      0.1933    300.0000    478.5730     62.2137
           31          31      1.0000      0.2000    300.0000    478.5730     62.2137
