           15           7      0.4667      0.0400    530.3664    546.9559     52.1504
           15           8      0.4667      0.0467    525.6874    543.8028     52.3676
           15           9      0.4667      0.0533    521.9952    541.2959     52.5392
           15          10      0.4667      0.0600    519.2754    539.4397     52.6656
           15          11      0.4667      0.0667    517.5179    538.2363     52.7474
           15          12      0.4667      0.0733    516.7168    537.6868     52.7847
           15          13      0.4667      0.0800    516.8707    537.7924     52.7775
           15          14      0.4667      0.0867    517.9824    538.5546     52.7258
           15          15      0.4667      0.0933    520.0590    539.9752     52.6292
           15          16      0.4667      0.1000    523.1117    542.0556     52.4873
           15          17      0.4667      0.1067    527.1564    544.7958     52.2994
           15          18      0.4667      0.1133    532.2135    548.1925     52.0647
           15          19      0.4667      0.1200    538.3082    552.2371     51.7825
           15          20      0.4667      0.1267    545.4709    556.9130     51.4516
           15          21      0.4667      0.1333    553.7371    562.1927     51.0711
           15          22      0.4667      0.1400    563.1483    568.0352     50.6399
           15          23      0.4667      0.1467    573.7517    574.3832     50.1571
           15          24      0.4667      0.1533    585.6012    581.1616     49.6220
           15          25      0.4667      0.1600    598.7569    588.2782     49.0340
           15          26      0.4667      0.1667    613.2859    595.6272     48.3934
           15          27      0.4667      0.1733    629.2619    603.0989     47.7009
           15          28      0.4667      0.1800    646.7657    610.5984     46.9582
           15          29      0.4667      0.1867    665.8839    618.0777     46.1685
           15          30      0.4667      0.1933    686.7087    625.5878     45.3367
           15          31      0.4667      0.2000    709.3365    633.3610     44.4698
           16           1      0.5000      0.0000    580.5573    578.3182     49.8491
           16           2      0.5000      0.0067    569.3657    571.7888     50.3564
           16           3      0.5000      0.0133    559.3583    565.7050     50.8133
           16           4      0.5000      0.0200    550.4872    560.1327     51.2205
           16           5      0.5000      0.0267    542.7115    555.1221     51.5789
           16           6      0.5000      0.0333    535.9959    550.7093     51.8895
           16           7      0.5000      0.0400    530.3109    546.9186     52.1530
           16           8      0.5000      0.0467    525.6321    543.7654     52.3701
           16           9      0.5000      0.0533    521.9403    541.2585     52.5417
           16          10      0.5000      0.0600    519.2209    539.4024     52.6682
           16          11      0.5000      0.0667    517.4637    538.1991     52.7499
           16          12      0.5000      0.0733    516.6630    537.6499     52.7872
           16          13      0.5000      0.0800    516.8174    537.7559     52.7800
           16          14      0.5000      0.0867    517.9296    538.5185     52.7282
           16          15      0.5000      0.0933    520.0067    539.9395     52.6316
           16          16      0.5000      0.1000    523.0600    542.0205     52.4897
           16          17      0.5000      0.1067    527.1053    544.7613     52.3017
           16          18      0.5000      0.1133    532.1630    548.1587     52.0671
           16          19      0.5000      0.1200    538.2583    552.2042     51.7848
           16          20      0.5000      0.1267    545.4216    556.8811     51.4539
           16          21      0.5000      0.1333    553.6884    562.1620     51.0733
           16          22      0.5000      0.1400    563.1003    568.0059     50.6421
           16          23      0.5000      0.1467    573.7044    574.3554     50.1592
           16          24      0.5000      0.1533    585.5545    581.1356     49.6241
           16          25      0.5000      0.1600    598.7108    588.2540     49.0361
           16          26      0.5000      0.1667    613.2403    595.6050     48.3954
           16          27      0.5000      0.1733    629.2170    603.0787     47.7028
           16          28      0.5000      0.1800    646.7212    610.5802     46.9601
           16          29      0.5000      0.1867    665.8399    618.0612     46.1703
           16          30      0.5000      0.1933    686.6652    625.5726     45.3384
           16          31      0.5000      0.2000    709.2934    633.3463     44.4714
           17           1      0.5333      0.0000    580.6142    578.3506     49.8466
           17           2      0.5333      0.0067    569.4223    571.8225     50.3538
           17           3      0.5333      0.0133    559.4146    565.7398     50.8107
           17           4      0.5333      0.0200    550.5433    560.1684     51.2179
           17           5      0.5333      0.0267    542.7673    555.1585     51.5764
           17           6      0.5333      0.0333    536.0514    550.7461     51.8869
           17           7      0.5333      0.0400    530.3661    546.9557     52.1504
           17           8      0.5333      0.0467    525.6870    543.8026     52.3676
           17           9      0.5333      0.0533    521.9949    541.2957     52.5392
           17          10      0.5333      0.0600    519.2751    539.4395     52.6656
           17          11      0.5333      0.0667    517.5176    538.2361     52.7474
           17          12      0.5333      0.0733    516.7165    537.6866     52.7847
           17          13      0.5333      0.0800    516.8704    537.7922     52.7775
           17          14      0.5333      0.0867    517.9821    538.5544     52.7258
           17          15      0.5333      0.0933    520.0587    539.9750     52.6292
           17          16      0.5333      0.1000    523.1114    542.0554     52.4873
           17          17      0.5333      0.1067    527.1561    544.7956     52.2994
           17          18      0.5333      0.1133    532.2132    548.1923     52.0647
           17          19      0.5333      0.1200    538.3080    552.2369     51.7825
           17          20      0.5333      0.1267    545.4706    556.9128     51.4516
           17          21      0.5333      0.1333    553.7368    562.1925     51.0711
           17          22      0.5333      0.1400    563.1480    568.0350     50.6399
           17          23      0.5333      0.1467    573.7515    574.3830     50.1571
           17          24      0.5333      0.1533    585.6009    581.1615     49.6220
           17          25      0.5333      0.1600    598.7566    588.2781     49.0341
           17          26      0.5333      0.1667    613.2856    595.6271     48.3934
           17          27      0.5333      0.1733    629.2617    603.0988     47.7009
           17          28      0.5333      0.1800    646.7654    610.5983     46.9582
           17          29      0.5333      0.1867    665.8836    618.0776     46.1685
           17          30      0.5333      0.1933    686.7085    625.5877     45.3367
           17          31      0.5333      0.2000    709.3362    633.3609     44.4698
           18           1      0.5667      0.0000    580.7990    578.4559     49.8382
           18           2      0.5667      0.0067    569.6061    571.9321     50.3454
           18           3      0.5667      0.0133    559.5975    565.8529     50.8023
           18           4      0.5667      0.0200    550.7253    560.2843     51.2095
           18           5      0.5667      0.0267    542.9484    555.2764     51.5680
           18           6      0.5667      0.0333    536.2317    550.8655     51.8786
           18           7      0.5667      0.0400    530.5454    547.0760     52.1421
           18           8      0.5667      0.0467    525.8654    543.9233     52.3593
           18           9      0.5667      0.0533    522.1722    541.4164     52.5309
           18          10      0.5667      0.0600    519.4513    539.5599     52.6575
           18          11      0.5667      0.0667    517.6925    538.3560     52.7393
           18          12      0.5667      0.0733    516.8900    537.8057     52.7766
           18          13      0.5667      0.0800    517.0425    537.9103     52.7695
           18          14      0.5667      0.0867    518.1527    538.6713     52.7179
           18          15      0.5667      0.0933    520.2276    540.0904     52.6213
           18          16      0.5667      0.1000    523.2786    542.1691     52.4795
           18          17      0.5667      0.1067    527.3214    544.9072     52.2917
           18          18      0.5667      0.1133    532.3766    548.3015     52.0572
           18          19      0.5667      0.1200    538.4693    552.3432     51.7750
           18          20      0.5667      0.1267    545.6299    557.0158     51.4443
           18          21      0.5667      0.1333    553.8941    562.2917     51.0639
           18          22      0.5667      0.1400    563.3032    568.1298     50.6328
           18          23      0.5667      0.1467    573.9046    574.4728     50.1502
           18          24      0.5667      0.1533    585.7521    581.2457     49.6152
           18          25      0.5667      0.1600    598.9058    588.3563     49.0274
           18          26      0.5667      0.1667    613.4329    595.6988     48.3870
           18          27      0.5667      0.1733    629.4071    603.1640     47.6947
           18          28      0.5667      0.1800    646.9092    610.6572     46.9522
           18          29      0.5667      0.1867    666.0259    618.1308     46.1628
           18          30      0.5667      0.1933    686.8493    625.6369     45.3312
           18          31      0.5667      0.2000    709.4759    633.4086     44.4645
           19           1      0.6000      0.0000    581.1558    578.6588     49.8221
           19           2      0.6000      0.0067    569.9610    572.1435     50.3293
           19           3      0.6000      0.0133    559.9506    566.0712     50.7861
           19           4      0.6000      0.0200    551.0768    560.5079     51.1934
           19           5      0.6000      0.0267    543.2982    555.5040     51.5519
           19           6      0.6000      0.0333    536.5798    551.0959     51.8625
           19           7      0.6000      0.0400    530.8917    547.3081     52.1260
           19           8      0.6000      0.0467    526.2098    544.1563     52.3433
           19           9      0.6000      0.0533    522.5146    541.6495     52.5150
           19          10      0.6000      0.0600    519.7915    539.7925     52.6416
           19          11      0.6000      0.0667    518.0304    538.5875     52.7236
           19          12      0.6000      0.0733    517.2254    538.0357     52.7610
           19          13      0.6000      0.0800    517.3751    538.1384     52.7540
           19          14      0.6000      0.0867    518.4823    538.8970     52.7025
           19          15      0.6000      0.0933    520.5541    540.3133     52.6062
           19          16      0.6000      0.1000    523.6017    542.3886     52.4645
           19          17      0.6000      0.1067    527.6411    545.1228     52.2769
           19          18      0.6000      0.1133    532.6926    548.5125     52.0425
           19          19      0.6000      0.1200    538.7816    552.5488     51.7606
           19          20      0.6000      0.1267    545.9383    557.2150     51.4300
           19          21      0.6000      0.1333    554.1986    562.4835     51.0499
           19          22      0.6000      0.1400    563.6038    568.3131     50.6191
           19          23      0.6000      0.1467    574.2013    574.6465     50.1367
           19          24      0.6000      0.1533    586.0449    581.4087     49.6020
           19          25      0.6000      0.1600    599.1949    588.5076     49.0146
           19          26      0.6000      0.1667    613.7183    595.8378     48.3745
           19          27      0.6000      0.1733    629.6892    603.2902     47.6826
           19          28      0.6000      0.1800    647.1881    610.7712     46.9405
           19          29      0.6000      0.1867    666.3018    618.2340     46.1515
           19          30      0.6000      0.1933    687.1225    625.7323     45.3205
           19          31      0.6000      0.2000    709.7467    633.5012     44.4544
           20           1      0.6333      0.0000    581.7678    579.0063     49.7945
           20           2      0.6333      0.0067    570.5698    572.5055     50.3016
           20           3      0.6333      0.0133    560.5564    566.4450     50.7584
           20           4      0.6333      0.0200    551.6797    560.8910     51.1656
           20           5      0.6333      0.0267    543.8983    555.8940     51.5242
           20           6      0.6333      0.0333    537.1769    551.4907     51.8348
           20           7      0.6333      0.0400    531.4859    547.7059     52.0985
           20           8      0.6333      0.0467    526.8008    544.5557     52.3159
           20           9      0.6333      0.0533    523.1022    542.0492     52.4877
           20          10      0.6333      0.0600    520.3754    540.1913     52.6145
           20          11      0.6333      0.0667    518.6103    538.9846     52.6966
           20          12      0.6333      0.0733    517.8010    538.4303     52.7342
           20          13      0.6333      0.0800    517.9461    538.5298     52.7275
           20          14      0.6333      0.0867    519.0484    539.2844     52.6762
           20          15      0.6333      0.0933    521.1149    540.6959     52.5801
           20          16      0.6333      0.1000    524.1570    542.7656     52.4387
           20          17      0.6333      0.1067    528.1905    545.4932     52.2514
           20          18      0.6333      0.1133    533.2360    548.8750     52.0173
           20          19      0.6333      0.1200    539.3187    552.9020     51.7357
           20          20      0.6333      0.1267    546.4690    557.5574     51.4056
           20          21      0.6333      0.1333    554.7227    562.8133     51.0258
           20          22      0.6333      0.1400    564.1214    568.6284     50.5954
           20          23      0.6333      0.1467    574.7123    574.9453     50.1135
           20          24      0.6333      0.1533    586.5495    581.6892     49.5794
           20          25      0.6333      0.1600    599.6932    588.7680     48.9925
           20          26      0.6333      0.1667    614.2107    596.0769     48.3530
           20          27      0.6333      0.1733    630.1758    603.5076     47.6617
           20          28      0.6333      0.1800    647.6693    610.9676     46.9204
           20          29      0.6333      0.1867    666.7780    618.4119     46.1322
           20          30      0.6333      0.1933    687.5942    625.8967     45.3020
           20          31      0.6333      0.2000    710.2142    633.6609     44.4370
           21           1      0.6667      0.0000    582.7735    579.5753     49.7492
           21           2      0.6667      0.0067    571.5702    573.0984     50.2561
           21           3      0.6667      0.0133    561.5518    567.0575     50.7129
           21           4      0.6667      0.0200    552.6704    561.5188     51.1201
           21           5      0.6667      0.0267    544.8843    556.5334     51.4787
           21           6      0.6667      0.0333    538.1582    552.1382     51.7894
           21           7      0.6667      0.0400    532.4623    548.3587     52.0532
           21           8      0.6667      0.0467    527.7720    545.2111     52.2708
           21           9      0.6667      0.0533    524.0679    542.7052     52.4428
           21          10      0.6667      0.0600    521.3353    540.8462     52.5698
           21          11      0.6667      0.0667    519.5638    539.6368     52.6522
           21          12      0.6667      0.0733    518.7477    539.0786     52.6902
           21          13      0.6667      0.0800    518.8855    539.1729     52.6838
           21          14      0.6667      0.0867    519.9799    539.9212     52.6329
           21          15      0.6667      0.0933    522.0381    541.3251     52.5372
           21          16      0.6667      0.1000    525.0713    543.3857     52.3962
           21          17      0.6667      0.1067    529.0956    546.1024     52.2093
           21          18      0.6667      0.1133    534.1314    549.4714     51.9758
           21          19      0.6667      0.1200    540.2042    553.4833     51.6948
           21          20      0.6667      0.1267    547.3443    558.1209     51.3652
           21          21      0.6667      0.1333    555.5877    563.3562     50.9861
           21          22      0.6667      0.1400    564.9759    569.1476     50.5564
           21          23      0.6667      0.1467    575.5565    575.4376     50.0753
           21          24      0.6667      0.1533    587.3835    582.1513     49.5419
           21          25      0.6667      0.1600    600.5172    589.1972     48.9559
           21          26      0.6667      0.1667    615.0250    596.4711     48.3174
           21          27      0.6667      0.1733    630.9809    603.8661     47.6272
           21          28      0.6667      0.1800    648.4657    611.2916     46.8871
           21          29      0.6667      0.1867    667.5663    618.7056     46.1002
           21          30      0.6667      0.1933    688.3750    626.1687     45.2715
           21          31      0.6667      0.2000    710.9882    633.9256     44.4081
           22           1      0.7000      0.0000    584.3919    580.4856     49.6763
           22           2      0.7000      0.0067    573.1802    574.0476     50.1830
           22           3      0.7000      0.0133    563.1538    568.0386     50.6396
           22           4      0.7000      0.0200    554.2647    562.5251     51.0468
           22           5      0.7000      0.0267    546.4711    557.5587     51.4055
           22           6      0.7000      0.0333    539.7374    553.1770     51.7164
           22           7      0.7000      0.0400    534.0336    549.4063     51.9804
           22           8      0.7000      0.0467    529.3351    546.2634     52.1982
           22           9      0.7000      0.0533    525.6224    543.7589     52.3706
           22          10      0.7000      0.0600    522.8805    541.8984     52.4980
           22          11      0.7000      0.0667    521.0991    540.6851     52.5808
           22          12      0.7000      0.0733    520.2723    540.1209     52.6193
           22          13      0.7000      0.0800    520.3987    540.2072     52.6134
           22          14      0.7000      0.0867    521.4810    540.9456     52.5631
           22          15      0.7000      0.0933    523.5263    542.3374     52.4680
           22          16      0.7000      0.1000    526.5460    544.3835     52.3277
           22          17      0.7000      0.1067    530.5560    547.0830     52.1416
           22          18      0.7000      0.1133    535.5770    550.4316     51.9089
           22          19      0.7000      0.1200    541.6344    554.4194     51.6287
           22          20      0.7000      0.1267    548.7588    559.0287     51.3001
           22          21      0.7000      0.1333    556.9863    564.2309     50.9220
           22          22      0.7000      0.1400    566.3585    569.9841     50.4934
           22          23      0.7000      0.1467    576.9231    576.2308     50.0134
           22          24      0.7000      0.1533    588.7342    582.8960     49.4813
           22          25      0.7000      0.1600    601.8525    589.8890     48.8968
           22          26      0.7000      0.1667    616.3453    597.1067     48.2598
           22          27      0.7000      0.1733    632.2869    604.4444     47.5713
           22          28      0.7000      0.1800    649.7581    611.8145     46.8331
           22          29      0.7000      0.1867    668.8458    619.1803     46.0484
           22          30      0.7000      0.1933    689.6426    626.6091     45.2220
           22          31      0.7000      0.2000    712.2446    634.3556     44.3613
           23           1      0.7333      0.0000    586.9617    581.9178     49.5608
           23           2      0.7333      0.0067    575.7365    575.5423     50.0671
           23           3      0.7333      0.0133    565.6973    569.5846     50.5235
           23           4      0.7333      0.0200    556.7957    564.1120     50.9307
           23           5      0.7333      0.0267    548.9899    559.1766     51.2894
           23           6      0.7333      0.0333    542.2439    554.8173     51.6005
           23           7      0.7333      0.0400    536.5276    551.0614     51.8649
           23           8      0.7333      0.0467    531.8162    547.9269     52.0832
           23           9      0.7333      0.0533    528.0898    545.4253     52.2560
           23          10      0.7333      0.0600    525.3335    543.5633     52.3840
           23          11      0.7333      0.0667    523.5369    542.3446     52.4675
           23          12      0.7333      0.0733    522.6939    541.7715     52.5067
           23          13      0.7333      0.0800    522.8030    541.8457     52.5016
           23          14      0.7333      0.0867    523.8669    542.5687     52.4522
           23          15      0.7333      0.0933    525.8927    543.9418     52.3580
           23          16      0.7333      0.1000    528.8918    545.9653     52.2188
           23          17      0.7333      0.1067    532.8804    548.6378     52.0338
           23          18      0.7333      0.1133    537.8791    551.9542     51.8023
           23          19      0.7333      0.1200    543.9135    555.9039     51.5235
           23          20      0.7333      0.1267    551.0144    560.4683     51.1962
           23          21      0.7333      0.1333    559.2179    565.6180     50.8197
           23          22      0.7333      0.1400    568.5659    571.3108     50.3928
           23          23      0.7333      0.1467    579.1064    577.4886     49.9147
           23          24      0.7333      0.1533    590.8936    584.0771     49.3846
           23          25      0.7333      0.1600    603.9885    590.9862     48.8023
           23          26      0.7333      0.1667    618.4584    598.1150     48.1678
           23          27      0.7333      0.1733    634.3780    605.3620     47.4820
           23          28      0.7333      0.1800    651.8280    612.6453     46.7469
           23          29      0.7333      0.1867    670.8957    619.9358     45.9655
           23          30      0.7333      0.1933    691.6735    627.3124     45.1430
           23          31      0.7333      0.2000    714.2575    635.0457     44.2867
           24           1      0.7667      0.0000    591.0038    584.1371     49.3797
           24           2      0.7667      0.0067    579.7547    577.8599     49.8854
           24           3      0.7667      0.0133    569.6929    571.9838     50.3415
           24           4      0.7667      0.0200    560.7698    566.5764     50.7486
           24           5      0.7667      0.0267    552.9431    561.6913     51.1076
           24           6      0.7667      0.0333    546.1766    557.3688     51.4191
           24           7      0.7667      0.0400    540.4399    553.6379     51.6839
           24           8      0.7667      0.0467    535.7078    550.5184     51.9028
           24           9      0.7667      0.0533    531.9602    548.0232     52.0765
           24          10      0.7667      0.0600    529.1817    546.1603     52.2054
           24          11      0.7667      0.0667    527.3619    544.9345     52.2898
           24          12      0.7667      0.0733    526.4944    544.3487     52.3301
           24          13      0.7667      0.0800    526.5777    544.4050     52.3262
           24          14      0.7667      0.0867    527.6144    545.1048     52.2781
           24          15      0.7667      0.0933    529.6115    546.4491     52.1854
           24          16      0.7667      0.1000    532.5806    548.4377     52.0477
           24          17      0.7667      0.1067    536.5377    551.0680     51.8644
           24          18      0.7667      0.1133    541.5037    554.3341     51.6347
           24          19      0.7667      0.1200    547.5044    558.2239     51.3579
           24          20      0.7667      0.1267    554.5707    562.7176     51.0328
           24          21      0.7667      0.1333    562.7390    567.7850     50.6586
           24          22      0.7667      0.1400    572.0515    573.3828     50.2343
           24          23      0.7667      0.1467    582.5563    579.4526     49.7590
           24          24      0.7667      0.1533    594.3082    585.9207     49.2321
           24          25      0.7667      0.1600    607.3680    592.6985     48.6532
           24          26      0.7667      0.1667    621.8038    599.6886     48.0226
           24          27      0.7667      0.1733    637.6900    606.7951     47.3411
           24          28      0.7667      0.1800    655.1079    613.9447     46.6108
           24          29      0.7667      0.1867    674.1445    621.1212     45.8349
           24          30      0.7667      0.1933    694.8923    628.4220     45.0185
           24          31      0.7667      0.2000    717.4474    636.1433     44.1691
           25           1      0.8000      0.0000    597.3031    587.5133     49.0987
           25           2      0.8000      0.0067    586.0056    581.3869     49.6038
           25           3      0.8000      0.0133    575.9005    575.6376     50.0597
           25           4      0.8000      0.0200    566.9381    570.3336     50.4669
           25           5      0.8000      0.0267    559.0751    565.5296     50.8262
           25           6      0.8000      0.0333    552.2743    561.2681     51.1383
           25           7      0.8000      0.0400    546.5045    557.5803     51.4039
           25           8      0.8000      0.0467    541.7399    554.4883     51.6238
           25           9      0.8000      0.0533    537.9596    552.0073     51.7986
           25          10      0.8000      0.0600    535.1479    550.1469     51.9288
           25          11      0.8000      0.0667    533.2938    548.9135     52.0147
           25          12      0.8000      0.0733    532.3907    548.3109     52.0565
           25          13      0.8000      0.0800    532.4367    548.3416     52.0544
           25          14      0.8000      0.0867    533.4343    549.0072     52.0081
           25          15      0.8000      0.0933    535.3904    550.3079     51.9175
           25          16      0.8000      0.1000    538.3166    552.2426     51.7821
           25          17      0.8000      0.1067    542.2290    554.8076     51.6012
           25          18      0.8000      0.1133    547.1485    557.9950     51.3743
           25          19      0.8000      0.1200    553.1012    561.7912     51.1003
           25          20      0.8000      0.1267    560.1181    566.1746     50.7785
           25          21      0.8000      0.1333    568.2361    571.1133     50.4078
           25          22      0.8000      0.1400    577.4976    576.5629     49.9874
           25          23      0.8000      0.1467    587.9511    582.4648     49.5164
           25          24      0.8000      0.1533    599.6515    588.7463     48.9943
           25          25      0.8000      0.1600    612.6603    595.3218     48.4208
           25          26      0.8000      0.1667    627.0456    602.0994     47.7962
           25          27      0.8000      0.1733    642.8822    608.9926     47.1215
           25          28      0.8000      0.1800    660.2513    615.9423     46.3987
           25          29      0.8000      0.1867    679.2400    622.9533     45.6314
           25          30      0.8000      0.1933    699.9406    630.1527     44.8248
           25          31      0.8000      0.2000    722.4489    637.8776     43.9865
           26           1      0.8333      0.0000    606.9358    592.4811     48.6722
           26           2      0.8333      0.0067    595.5654    586.5920     49.1760
           26           3      0.8333      0.0133    585.3950    581.0466     49.6312
           26           4      0.8333      0.0200    576.3732    575.9121     50.0383
           26           5      0.8333      0.0267    568.4556    571.2448     50.3978
           26           6      0.8333      0.0333    561.6038    567.0894     50.7105
           26           7      0.8333      0.0400    555.7854    563.4801     50.9770
           26           8      0.8333      0.0467    550.9735    560.4422     51.1981
           26           9      0.8333      0.0533    547.1464    557.9937     51.3743
           26          10      0.8333      0.0600    544.2877    556.1467     51.5062
           26          11      0.8333      0.0667    542.3855    554.9097     51.5940
           26          12      0.8333      0.0733    541.4329    554.2878     51.6380
           26          13      0.8333      0.0800    541.4275    554.2842     51.6383
           26          14      0.8333      0.0867    542.3714    554.9004     51.5947
           26          15      0.8333      0.0933    544.2713    556.1361     51.5069
           26          16      0.8333      0.1000    547.1388    557.9888     51.3747
           26          17      0.8333      0.1067    550.9899    560.4527     51.1974
           26          18      0.8333      0.1133    555.8457    563.5179     50.9743
           26          19      0.8333      0.1200    561.7324    567.1683     50.7046
           26          20      0.8333      0.1267    568.6813    571.3799     50.3875
           26          21      0.8333      0.1333    576.7295    576.1187     50.0222
           26          22      0.8333      0.1400    585.9198    581.3391     49.6076
           26          23      0.8333      0.1467    596.3011    586.9830     49.1433
           26          24      0.8333      0.1533    607.9287    592.9798     48.6285
           26          25      0.8333      0.1600    620.8642    599.2494     48.0633
           26          26      0.8333      0.1667    635.1760    605.7096     47.4480
           26          27      0.8333      0.1733    650.9390    612.2895     46.7839
           26          28      0.8333      0.1800    668.2344    618.9538     46.0731
           26          29      0.8333      0.1867    687.1490    625.7415     45.3194
           26          30      0.8333      0.1933    707.7745    632.8276     44.5283
           26          31      0.8333      0.2000    730.2062    640.6148     43.7075
           27           1      0.8667      0.0000    621.4758    599.5355     48.0368
           27           2      0.8667      0.0067    609.9995    594.0117     48.5375
           27           3      0.8667      0.0133    599.7343    588.7894     48.9907
           27           4      0.8667      0.0200    590.6270    583.9319     49.3965
           27           5      0.8667      0.0267    582.6313    579.4950     49.7556
           27           6      0.8667      0.0333    575.7072    575.5252     50.0685
           27           7      0.8667      0.0400    569.8207    572.0600     50.3357
           27           8      0.8667      0.0467    564.9435    569.1279     50.5579
           27           9      0.8667      0.0533    561.0526    566.7506     50.7357
           27          10      0.8667      0.0600    558.1305    564.9435     50.8695
           27          11      0.8667      0.0667    556.1644    563.7174     50.9597
           27          12      0.8667      0.0733    555.1464    563.0794     51.0064
           27          13      0.8667      0.0800    555.0734    563.0336     51.0097
           27          14      0.8667      0.0867    555.9471    563.5814     50.9696
           27          15      0.8667      0.0933    557.7739    564.7217     50.8858
           27          16      0.8667      0.1000    560.5648    566.4502     50.7580
           27          17      0.8667      0.1067    564.3359    568.7589     50.5856
           27          18      0.8667      0.1133    569.1082    571.6350     50.3681
           27          19      0.8667      0.1200    574.9079    575.0595     50.1047
           27          20      0.8667      0.1267    581.7665    579.0056     49.7946
           27          21      0.8667      0.1333    589.7213    583.4374     49.4371
           27          22      0.8667      0.1400    598.8154    588.3089     49.0315
           27          23      0.8667      0.1467    609.0977    593.5637     48.5771
           27          24      0.8667      0.1533    620.6239    599.1367     48.0737
           27          25      0.8667      0.1600    633.4556    604.9585     47.5214
           27          26      0.8667      0.1667    647.6612    610.9643     46.9207
           27          27      0.8667      0.1733    663.3153    617.1103     46.2732
           27          28      0.8667      0.1800    680.4985    623.4012     45.5815
           27          29      0.8667      0.1867    699.2969    629.9325     44.8494
           27          30      0.8667      0.1933    719.8010    636.9570     44.0829
           27          31      0.8667      0.2000    742.1045    644.9824     43.2900
           28           1      0.9000      0.0000    643.1586    609.1079     47.1098
           28           2      0.9000      0.0067    631.5350    604.1119     47.6035
           28           3      0.9000      0.0133    621.1384    599.3778     48.0514
           28           4      0.9000      0.0200    611.9134    594.9559     48.4535
           28           5      0.9000      0.0267    603.8112    590.8956     48.8101
           28           6      0.9000      0.0333    596.7895    587.2418     49.1215
           28           7      0.9000      0.0400    590.8124    584.0329     49.3882
           28           8      0.9000      0.0467    585.8496    581.3001     49.6108
           28           9      0.9000      0.0533    581.8766    579.0680     49.7896
           28          10      0.9000      0.0600    578.8740    577.3553     49.9252
           28          11      0.9000      0.0667    576.8278    576.1756     50.0177
           28          12      0.9000      0.0733    575.7289    575.5378     50.0675
           28          13      0.9000      0.0800    575.5730    575.4472     50.0745
           28          14      0.9000      0.0867    576.3610    575.9051     50.0388
           28          15      0.9000      0.0933    578.0985    576.9094     49.9602
           28          16      0.9000      0.1000    580.7959    578.4541     49.8384
           28          17      0.9000      0.1067    584.4688    580.5287     49.6729
           28          18      0.9000      0.1133    589.1379    583.1177     49.4632
           28          19      0.9000      0.1200    594.8290    586.1992     49.2088
           28          20      0.9000      0.1267    601.5735    589.7448     48.9091
           28          21      0.9000      0.1333    609.4084    593.7183     48.5634
           28          22      0.9000      0.1400    618.3765    598.0761     48.1713
           28          23      0.9000      0.1467    628.5267    602.7687     47.7325
           28          24      0.9000      0.1533    639.9141    607.7436     47.2468
           28          25      0.9000      0.1600    652.5998    612.9529     46.7148
           28          26      0.9000      0.1667    666.6514    618.3647     46.1373
           28          27      0.9000      0.1733    682.1425    623.9837     45.5164
           28          28      0.9000      0.1800    699.1522    629.8830     44.8549
           28          29      0.9000      0.1867    717.7649    636.2528     44.1574
           28          30      0.9000      0.1933    738.0688    643.4730     43.4302
           28          31      0.9000      0.2000    760.1550    652.2182     42.6819
           29           1      0.9333      0.0000    675.0987    621.4668     45.7966
           29           2      0.9333      0.0067    663.2867    617.0995     46.2744
           29           3      0.9333      0.0133    652.7227    613.0018     46.7097
           29           4      0.9333      0.0200    643.3485    609.1871     47.1018
           29           5      0.9333      0.0267    635.1125    605.6820     47.4507
           29           6      0.9333      0.0333    627.9702    602.5178     47.7564
           29           7      0.9333      0.0400    621.8828    599.7254     48.0191
           29           8      0.9333      0.0467    616.8178    597.3331     48.2392
           29           9      0.9333      0.0533    612.7484    595.3649     48.4170
           29          10      0.9333      0.0600    609.6533    593.8400     48.5527
           29          11      0.9333      0.0667    607.5166    592.7731     48.6467
           29          12      0.9333      0.0733    606.3274    592.1744     48.6990
           29          13      0.9333      0.0800    606.0800    592.0493     48.7099
           29          14      0.9333      0.0867    606.7738    592.3995     48.6794
           29          15      0.9333      0.0933    608.4131    593.2222     48.6072
           29          16      0.9333      0.1000    611.0073    594.5100     48.4933
           29          17      0.9333      0.1067    614.5707    596.2514     48.3373
           29          18      0.9333      0.1133    619.1229    598.4297     48.1389
           29          19      0.9333      0.1200    624.6887    601.0236     47.8978
           29          20      0.9333      0.1267    631.2982    604.0070     47.6136
           29          21      0.9333      0.1333    638.9871    607.3496     47.2861
           29          22      0.9333      0.1400    647.7968    611.0195     46.9151
           29          23      0.9333      0.1467    657.7745    614.9863     46.5006
           29          24      0.9333      0.1533    668.9731    619.2274     46.0432
           29          25      0.9333      0.1600    681.4517    623.7393     45.5437
           29          26      0.9333      0.1667    695.2751    628.5536     45.0038
           29          27      0.9333      0.1733    710.5140    633.7635     44.4258
           29          28      0.9333      0.1800    727.2445    639.5616     43.8134
           29          29      0.9333      0.1867    745.5475    646.2972     43.1717
           29          30      0.9333      0.1933    765.5083    654.5568     42.5075
           29          31      0.9333      0.2000    787.2156    665.2793     41.8301
           30           1      0.9667      0.0000    721.4848    637.5417     44.0215
           30           2      0.9667      0.0067    709.4804    633.4102     44.4644
           30           3      0.9667      0.0133    698.7468    629.7443     44.8704
           30           4      0.9667      0.0200    689.2232    626.4635     45.2384
           30           5      0.9667      0.0267    680.8551    623.5278     45.5673
           30           6      0.9667      0.0333    673.5951    620.9218     45.8569
           30           7      0.9667      0.0400    667.4017    618.6444     46.1069
