           58          41      0.5182      0.0727    462.4807    500.3995     55.3079
           58          42      0.5182      0.0745    462.3785    500.3317     55.3126
           58          43      0.5182      0.0764    462.3448    500.3093     55.3142
           58          44      0.5182      0.0782    462.3795    500.3324     55.3126
           58          45      0.5182      0.0800    462.4829    500.4009     55.3078
           58          46      0.5182      0.0818    462.6550    500.5151     55.2998
           58          47      0.5182      0.0836    462.8959    500.6750     55.2887
           58          48      0.5182      0.0855    463.2059    500.8809     55.2743
           58          49      0.5182      0.0873    463.5850    501.1330     55.2568
           58          50      0.5182      0.0891    464.0336    501.4316     55.2360
           58          51      0.5182      0.0909    464.5518    501.7770     55.2120
           58          52      0.5182      0.0927    465.1400    502.1696     55.1848
           58          53      0.5182      0.0945    465.7983    502.6099     55.1543
           58          54      0.5182      0.0964    466.5272    503.0982     55.1205
           58          55      0.5182      0.0982    467.3270    503.6350     55.0834
           58          56      0.5182      0.1000    468.1980    504.2208     55.0430
           58          57      0.5182      0.1018    469.1407    504.8562     54.9993
           58          58      0.5182      0.1036    470.1555    505.5417     54.9523
           58          59      0.5182      0.1055    471.2427    506.2779     54.9018
           58          60      0.5182      0.1073    472.4031    507.0654     54.8479
           58          61      0.5182      0.1091    473.6369    507.9047     54.7906
           58          62      0.5182      0.1109    474.9448    508.7965     54.7299
           58          63      0.5182      0.1127    476.3274    509.7415     54.6656
           58          64      0.5182      0.1145    477.7853    510.7401     54.5979
           58          65      0.5182      0.1164    479.3191    511.7931     54.5265
           58          66      0.5182      0.1182    480.9295    512.9011     54.4516
           58          67      0.5182      0.1200    482.6171    514.0645     54.3731
           58          68      0.5182      0.1218    484.3828    515.2840     54.2909
           58          69      0.5182      0.1236    486.2273    516.5601     54.2051
           58          70      0.5182      0.1255    488.1514    517.8932     54.1155
           58          71      0.5182      0.1273    490.1560    519.2839     54.0221
           58          72      0.5182      0.1291    492.2419    520.7324     53.9249
           58          73      0.5182      0.1309    494.4101    522.2391     53.8239
           58          74      0.5182      0.1327    496.6616    523.8042     53.7190
           58          75      0.5182      0.1345    498.9972    525.4280     53.6101
           58          76      0.5182      0.1364    501.4182    527.1105     53.4973
           58          77      0.5182      0.1382    503.9255    528.8516     53.3804
           58          78      0.5182      0.1400    506.5203    530.6513     53.2595
           58          79      0.5182      0.1418    509.2038    532.5092     53.1345
           58          80      0.5182      0.1436    511.9771    534.4252     53.0053
           58          81      0.5182      0.1455    514.8416    536.3985     52.8720
           58          82      0.5182      0.1473    517.7985    538.4286     52.7343
           58          83      0.5182      0.1491    520.8492    540.5147     52.5924
           58          84      0.5182      0.1509    523.9951    542.6557     52.4462
           58          85      0.5182      0.1527    527.2376    544.8506     52.2956
           58          86      0.5182      0.1545    530.5783    547.0980     52.1406
           58          87      0.5182      0.1564    534.0187    549.3963     51.9811
           58          88      0.5182      0.1582    537.5604    551.7439     51.8171
           58          89      0.5182      0.1600    541.2050    554.1388     51.6485
           58          90      0.5182      0.1618    544.9543    556.5787     51.4754
           58          91      0.5182      0.1636    548.8100    559.0615     51.2977
           58          92      0.5182      0.1655    552.7740    561.5844     51.1153
           58          93      0.5182      0.1673    556.8481    564.1446     50.9283
           58          94      0.5182      0.1691    561.0342    566.7392     50.7365
           58          95      0.5182      0.1709    565.3344    569.3649     50.5401
           58          96      0.5182      0.1727    569.7506    572.0182     50.3389
           58          97      0.5182      0.1745    574.2850    574.6955     50.1329
           58          98      0.5182      0.1764    578.9397    577.3930     49.9222
           58          99      0.5182      0.1782    583.7169    580.1067     49.7067
           58         100      0.5182      0.1800    588.6189    582.8326     49.4865
           58         101      0.5182      0.1818    593.6480    585.5665     49.2615
           58         102      0.5182      0.1836    598.8066    588.3043     49.0318
           58         103      0.5182      0.1855    604.0970    591.0417     48.7975
           58         104      0.5182      0.1873    609.5219    593.7747     48.5585
           58         105      0.5182      0.1891    615.0836    596.4994     48.3149
           58         106      0.5182      0.1909    620.7847    599.2121     48.0667
           58         107      0.5182      0.1927    626.6279    601.9097     47.8142
           58         108      0.5182      0.1945    632.6158    604.5894     47.5572
           58         109      0.5182      0.1964    638.7511    607.2490     47.2961
           58         110      0.5182      0.1982    645.0364    609.8873     47.0308
           58         111      0.5182      0.2000    651.4747    612.5041     46.7616
           59           1      0.5273      0.0000    525.1100    543.4118     52.3944
           59           2      0.5273      0.0018    522.0251    541.3163     52.5378
           59           3      0.5273      0.0036    519.0282    539.2706     52.6771
           59           4      0.5273      0.0055    516.1182    537.2759     52.8125
           59           5      0.5273      0.0073    513.2939    535.3330     52.9440
           59           6      0.5273      0.0091    510.5543    533.4428     53.0716
           59           7      0.5273      0.0109    507.8984    531.6059     53.1953
           59           8      0.5273      0.0127    505.3253    529.8228     53.3152
           59           9      0.5273      0.0145    502.8340    528.0938     53.4313
           59          10      0.5273      0.0164    500.4236    526.4194     53.5436
           59          11      0.5273      0.0182    498.0934    524.7997     53.6522
           59          12      0.5273      0.0200    495.8424    523.2347     53.7571
           59          13      0.5273      0.0218    493.6698    521.7246     53.8584
           59          14      0.5273      0.0236    491.5751    520.2692     53.9560
           59          15      0.5273      0.0255    489.5573    518.8684     54.0500
           59          16      0.5273      0.0273    487.6159    517.5220     54.1404
           59          17      0.5273      0.0291    485.7502    516.2298     54.2273
           59          18      0.5273      0.0309    483.9595    514.9914     54.3106
           59          19      0.5273      0.0327    482.2433    513.8066     54.3905
           59          20      0.5273      0.0345    480.6010    512.6749     54.4669
           59          21      0.5273      0.0364    479.0321    511.5960     54.5399
           59          22      0.5273      0.0382    477.5361    510.5693     54.6095
           59          23      0.5273      0.0400    476.1126    509.5945     54.6756
           59          24      0.5273      0.0418    474.7609    508.6710     54.7384
           59          25      0.5273      0.0436    473.4809    507.7985     54.7979
           59          26      0.5273      0.0455    472.2720    506.9763     54.8540
           59          27      0.5273      0.0473    471.1338    506.2041     54.9069
           59          28      0.5273      0.0491    470.0662    505.4814     54.9564
           59          29      0.5273      0.0509    469.0687    504.8076     55.0027
           59          30      0.5273      0.0527    468.1411    504.1825     55.0457
           59          31      0.5273      0.0545    467.2830    503.6055     55.0855
           59          32      0.5273      0.0564    466.4944    503.0762     55.1220
           59          33      0.5273      0.0582    465.7749    502.5942     55.1554
           59          34      0.5273      0.0600    465.1244    502.1592     55.1855
           59          35      0.5273      0.0618    464.5427    501.7709     55.2124
           59          36      0.5273      0.0636    464.0297    501.4290     55.2362
           59          37      0.5273      0.0655    463.5853    501.1332     55.2568
           59          38      0.5273      0.0673    463.2094    500.8832     55.2742
           59          39      0.5273      0.0691    462.9020    500.6790     55.2884
           59          40      0.5273      0.0709    462.6630    500.5203     55.2995
           59          41      0.5273      0.0727    462.4923    500.4072     55.3074
           59          42      0.5273      0.0745    462.3901    500.3394     55.3121
           59          43      0.5273      0.0764    462.3563    500.3170     55.3136
           59          44      0.5273      0.0782    462.3910    500.3400     55.3120
           59          45      0.5273      0.0800    462.4944    500.4085     55.3073
           59          46      0.5273      0.0818    462.6664    500.5226     55.2993
           59          47      0.5273      0.0836    462.9073    500.6825     55.2881
           59          48      0.5273      0.0855    463.2172    500.8884     55.2738
           59          49      0.5273      0.0873    463.5964    501.1405     55.2563
           59          50      0.5273      0.0891    464.0449    501.4391     55.2355
           59          51      0.5273      0.0909    464.5631    501.7845     55.2115
           59          52      0.5273      0.0927    465.1512    502.1771     55.1843
           59          53      0.5273      0.0945    465.8095    502.6174     55.1538
           59          54      0.5273      0.0964    466.5384    503.1057     55.1200
           59          55      0.5273      0.0982    467.3381    503.6425     55.0829
           59          56      0.5273      0.1000    468.2091    504.2283     55.0425
           59          57      0.5273      0.1018    469.1517    504.8637     54.9988
           59          58      0.5273      0.1036    470.1664    505.5492     54.9517
           59          59      0.5273      0.1055    471.2537    506.2853     54.9013
           59          60      0.5273      0.1073    472.4140    507.0728     54.8474
           59          61      0.5273      0.1091    473.6478    507.9121     54.7901
           59          62      0.5273      0.1109    474.9557    508.8039     54.7294
           59          63      0.5273      0.1127    476.3382    509.7489     54.6651
           59          64      0.5273      0.1145    477.7960    510.7475     54.5974
           59          65      0.5273      0.1164    479.3298    511.8005     54.5261
           59          66      0.5273      0.1182    480.9401    512.9084     54.4511
           59          67      0.5273      0.1200    482.6277    514.0718     54.3726
           59          68      0.5273      0.1218    484.3933    515.2913     54.2904
           59          69      0.5273      0.1236    486.2378    516.5674     54.2046
           59          70      0.5273      0.1255    488.1619    517.9005     54.1150
           59          71      0.5273      0.1273    490.1664    519.2911     54.0216
           59          72      0.5273      0.1291    492.2523    520.7396     53.9244
           59          73      0.5273      0.1309    494.4204    522.2463     53.8234
           59          74      0.5273      0.1327    496.6718    523.8114     53.7185
           59          75      0.5273      0.1345    499.0075    525.4351     53.6096
           59          76      0.5273      0.1364    501.4284    527.1175     53.4968
           59          77      0.5273      0.1382    503.9356    528.8586     53.3800
           59          78      0.5273      0.1400    506.5304    530.6583     53.2591
           59          79      0.5273      0.1418    509.2138    532.5162     53.1340
           59          80      0.5273      0.1436    511.9871    534.4321     53.0049
           59          81      0.5273      0.1455    514.8515    536.4053     52.8715
           59          82      0.5273      0.1473    517.8084    538.4354     52.7339
           59          83      0.5273      0.1491    520.8591    540.5214     52.5920
           59          84      0.5273      0.1509    524.0049    542.6624     52.4457
           59          85      0.5273      0.1527    527.2474    544.8572     52.2951
           59          86      0.5273      0.1545    530.5880    547.1045     52.1401
           59          87      0.5273      0.1564    534.0284    549.4028     51.9806
           59          88      0.5273      0.1582    537.5700    551.7503     51.8166
           59          89      0.5273      0.1600    541.2146    554.1450     51.6481
           59          90      0.5273      0.1618    544.9639    556.5849     51.4750
           59          91      0.5273      0.1636    548.8195    559.0676     51.2973
           59          92      0.5273      0.1655    552.7835    561.5904     51.1149
           59          93      0.5273      0.1673    556.8575    564.1505     50.9279
           59          94      0.5273      0.1691    561.0436    566.7450     50.7361
           59          95      0.5273      0.1709    565.3437    569.3706     50.5397
           59          96      0.5273      0.1727    569.7599    572.0238     50.3384
           59          97      0.5273      0.1745    574.2943    574.7009     50.1325
           59          98      0.5273      0.1764    578.9490    577.3983     49.9218
           59          99      0.5273      0.1782    583.7261    580.1119     49.7063
           59         100      0.5273      0.1800    588.6281    582.8377     49.4861
           59         101      0.5273      0.1818    593.6572    585.5715     49.2611
           59         102      0.5273      0.1836    598.8157    588.3091     49.0314
           59         103      0.5273      0.1855    604.1062    591.0463     48.7971
           59         104      0.5273      0.1873    609.5310    593.7792     48.5581
           59         105      0.5273      0.1891    615.0927    596.5038     48.3145
           59         106      0.5273      0.1909    620.7938    599.2164     48.0663
           59         107      0.5273      0.1927    626.6369    601.9138     47.8138
           59         108      0.5273      0.1945    632.6248    604.5933     47.5569
           59         109      0.5273      0.1964    638.7601    607.2528     47.2957
           59         110      0.5273      0.1982    645.0455    609.8910     47.0304
           59         111      0.5273      0.2000    651.4837    612.5077     46.7612
           60           1      0.5364      0.0000    525.1278    543.4239     52.3936
           60           2      0.5364      0.0018    522.0429    541.3284     52.5369
           60           3      0.5364      0.0036    519.0460    539.2827     52.6763
           60           4      0.5364      0.0055    516.1359    537.2881     52.8117
           60           5      0.5364      0.0073    513.3116    535.3452     52.9432
           60           6      0.5364      0.0091    510.5720    533.4550     53.0708
           60           7      0.5364      0.0109    507.9161    531.6181     53.1945
           60           8      0.5364      0.0127    505.3429    529.8350     53.3144
           60           9      0.5364      0.0145    502.8516    528.1061     53.4305
           60          10      0.5364      0.0164    500.4412    526.4316     53.5428
           60          11      0.5364      0.0182    498.1109    524.8119     53.6514
           60          12      0.5364      0.0200    495.8599    523.2469     53.7563
           60          13      0.5364      0.0218    493.6873    521.7367     53.8576
           60          14      0.5364      0.0236    491.5925    520.2813     53.9552
           60          15      0.5364      0.0255    489.5748    518.8805     54.0492
           60          16      0.5364      0.0273    487.6333    517.5341     54.1396
           60          17      0.5364      0.0291    485.7676    516.2418     54.2265
           60          18      0.5364      0.0309    483.9769    515.0035     54.3098
           60          19      0.5364      0.0327    482.2607    513.8186     54.3897
           60          20      0.5364      0.0345    480.6184    512.6869     54.4661
           60          21      0.5364      0.0364    479.0495    511.6079     54.5391
           60          22      0.5364      0.0382    477.5534    510.5812     54.6086
           60          23      0.5364      0.0400    476.1298    509.6063     54.6748
           60          24      0.5364      0.0418    474.7782    508.6828     54.7376
           60          25      0.5364      0.0436    473.4981    507.8102     54.7971
           60          26      0.5364      0.0455    472.2891    506.9880     54.8532
           60          27      0.5364      0.0473    471.1510    506.2157     54.9061
           60          28      0.5364      0.0491    470.0833    505.4930     54.9556
           60          29      0.5364      0.0509    469.0858    504.8192     55.0019
           60          30      0.5364      0.0527    468.1581    504.1940     55.0449
           60          31      0.5364      0.0545    467.3001    503.6169     55.0847
           60          32      0.5364      0.0564    466.5114    503.0876     55.1212
           60          33      0.5364      0.0582    465.7919    502.6056     55.1546
           60          34      0.5364      0.0600    465.1413    502.1706     55.1847
           60          35      0.5364      0.0618    464.5596    501.7822     55.2117
           60          36      0.5364      0.0636    464.0466    501.4402     55.2354
           60          37      0.5364      0.0655    463.6022    501.1444     55.2560
           60          38      0.5364      0.0673    463.2262    500.8944     55.2734
           60          39      0.5364      0.0691    462.9188    500.6901     55.2876
           60          40      0.5364      0.0709    462.6797    500.5314     55.2987
           60          41      0.5364      0.0727    462.5090    500.4182     55.3066
           60          42      0.5364      0.0745    462.4067    500.3504     55.3113
           60          43      0.5364      0.0764    462.3729    500.3280     55.3129
           60          44      0.5364      0.0782    462.4076    500.3510     55.3113
           60          45      0.5364      0.0800    462.5109    500.4195     55.3065
           60          46      0.5364      0.0818    462.6829    500.5336     55.2985
           60          47      0.5364      0.0836    462.9237    500.6934     55.2874
           60          48      0.5364      0.0855    463.2336    500.8993     55.2730
           60          49      0.5364      0.0873    463.6127    501.1513     55.2555
           60          50      0.5364      0.0891    464.0611    501.4499     55.2347
           60          51      0.5364      0.0909    464.5793    501.7953     55.2107
           60          52      0.5364      0.0927    465.1674    502.1879     55.1835
           60          53      0.5364      0.0945    465.8256    502.6282     55.1530
           60          54      0.5364      0.0964    466.5544    503.1164     55.1192
           60          55      0.5364      0.0982    467.3541    503.6532     55.0822
           60          56      0.5364      0.1000    468.2250    504.2390     55.0418
           60          57      0.5364      0.1018    469.1676    504.8744     54.9981
           60          58      0.5364      0.1036    470.1823    505.5599     54.9510
           60          59      0.5364      0.1055    471.2695    506.2960     54.9006
           60          60      0.5364      0.1073    472.4297    507.0835     54.8467
           60          61      0.5364      0.1091    473.6634    507.9228     54.7894
           60          62      0.5364      0.1109    474.9712    508.8146     54.7287
           60          63      0.5364      0.1127    476.3537    509.7595     54.6644
           60          64      0.5364      0.1145    477.8115    510.7581     54.5967
           60          65      0.5364      0.1164    479.3452    511.8111     54.5253
           60          66      0.5364      0.1182    480.9554    512.9190     54.4504
           60          67      0.5364      0.1200    482.6430    514.0823     54.3719
           60          68      0.5364      0.1218    484.4085    515.3018     54.2897
           60          69      0.5364      0.1236    486.2529    516.5778     54.2039
           60          70      0.5364      0.1255    488.1769    517.9109     54.1143
           60          71      0.5364      0.1273    490.1814    519.3015     54.0209
           60          72      0.5364      0.1291    492.2672    520.7499     53.9237
           60          73      0.5364      0.1309    494.4353    522.2566     53.8227
           60          74      0.5364      0.1327    496.6866    523.8217     53.7178
           60          75      0.5364      0.1345    499.0222    525.4454     53.6089
           60          76      0.5364      0.1364    501.4430    527.1277     53.4961
           60          77      0.5364      0.1382    503.9502    528.8688     53.3793
           60          78      0.5364      0.1400    506.5449    530.6683     53.2584
           60          79      0.5364      0.1418    509.2283    532.5262     53.1334
           60          80      0.5364      0.1436    512.0015    534.4420     53.0042
           60          81      0.5364      0.1455    514.8659    536.4152     52.8708
           60          82      0.5364      0.1473    517.8227    538.4452     52.7332
           60          83      0.5364      0.1491    520.8733    540.5311     52.5913
           60          84      0.5364      0.1509    524.0190    542.6720     52.4451
           60          85      0.5364      0.1527    527.2615    544.8667     52.2945
           60          86      0.5364      0.1545    530.6021    547.1139     52.1395
           60          87      0.5364      0.1564    534.0423    549.4121     51.9800
           60          88      0.5364      0.1582    537.5839    551.7594     51.8160
           60          89      0.5364      0.1600    541.2284    554.1541     51.6475
           60          90      0.5364      0.1618    544.9776    556.5938     51.4744
           60          91      0.5364      0.1636    548.8333    559.0764     51.2966
           60          92      0.5364      0.1655    552.7971    561.5990     51.1143
           60          93      0.5364      0.1673    556.8711    564.1590     50.9272
           60          94      0.5364      0.1691    561.0572    566.7534     50.7355
           60          95      0.5364      0.1709    565.3572    569.3788     50.5390
           60          96      0.5364      0.1727    569.7734    572.0318     50.3378
           60          97      0.5364      0.1745    574.3077    574.7088     50.1319
           60          98      0.5364      0.1764    578.9623    577.4060     49.9212
           60          99      0.5364      0.1782    583.7395    580.1194     49.7057
           60         100      0.5364      0.1800    588.6414    582.8450     49.4855
           60         101      0.5364      0.1818    593.6704    585.5786     49.2605
           60         102      0.5364      0.1836    598.8289    588.3160     49.0308
           60         103      0.5364      0.1855    604.1193    591.0531     48.7965
           60         104      0.5364      0.1873    609.5441    593.7857     48.5575
           60         105      0.5364      0.1891    615.1058    596.5101     48.3139
           60         106      0.5364      0.1909    620.8068    599.2225     48.0658
           60         107      0.5364      0.1927    626.6500    601.9198     47.8132
           60         108      0.5364      0.1945    632.6378    604.5991     47.5563
           60         109      0.5364      0.1964    638.7731    607.2584     47.2951
           60         110      0.5364      0.1982    645.0585    609.8964     47.0299
           60         111      0.5364      0.2000    651.4967    612.5129     46.7606
           61           1      0.5455      0.0000    525.1514    543.4399     52.3925
           61           2      0.5455      0.0018    522.0665    541.3444     52.5358
           61           3      0.5455      0.0036    519.0695    539.2988     52.6752
           61           4      0.5455      0.0055    516.1594    537.3042     52.8106
           61           5      0.5455      0.0073    513.3350    535.3614     52.9421
           61           6      0.5455      0.0091    510.5954    533.4712     53.0697
           61           7      0.5455      0.0109    507.9395    531.6343     53.1934
           61           8      0.5455      0.0127    505.3663    529.8512     53.3133
           61           9      0.5455      0.0145    502.8749    528.1223     53.4294
           61          10      0.5455      0.0164    500.4645    526.4478     53.5417
           61          11      0.5455      0.0182    498.1342    524.8280     53.6503
           61          12      0.5455      0.0200    495.8831    523.2631     53.7552
           61          13      0.5455      0.0218    493.7106    521.7529     53.8565
           61          14      0.5455      0.0236    491.6157    520.2974     53.9541
           61          15      0.5455      0.0255    489.5979    518.8966     54.0481
           61          16      0.5455      0.0273    487.6564    517.5501     54.1385
           61          17      0.5455      0.0291    485.7907    516.2578     54.2254
           61          18      0.5455      0.0309    483.9999    515.0194     54.3088
           61          19      0.5455      0.0327    482.2837    513.8345     54.3886
           61          20      0.5455      0.0345    480.6414    512.7027     54.4650
           61          21      0.5455      0.0364    479.0724    511.6236     54.5380
           61          22      0.5455      0.0382    477.5764    510.5969     54.6076
           61          23      0.5455      0.0400    476.1527    509.6219     54.6738
           61          24      0.5455      0.0418    474.8010    508.6984     54.7366
           61          25      0.5455      0.0436    473.5209    507.8257     54.7960
           61          26      0.5455      0.0455    472.3119    507.0035     54.8522
           61          27      0.5455      0.0473    471.1738    506.2312     54.9050
           61          28      0.5455      0.0491    470.1060    505.5083     54.9545
           61          29      0.5455      0.0509    469.1085    504.8345     55.0008
           61          30      0.5455      0.0527    468.1808    504.2092     55.0438
           61          31      0.5455      0.0545    467.3227    503.6321     55.0836
           61          32      0.5455      0.0564    466.5339    503.1027     55.1202
           61          33      0.5455      0.0582    465.8144    502.6206     55.1535
           61          34      0.5455      0.0600    465.1638    502.1856     55.1837
           61          35      0.5455      0.0618    464.5820    501.7972     55.2106
           61          36      0.5455      0.0636    464.0690    501.4551     55.2344
           61          37      0.5455      0.0655    463.6245    501.1592     55.2550
           61          38      0.5455      0.0673    463.2485    500.9092     55.2724
           61          39      0.5455      0.0691    462.9410    500.7049     55.2866
           61          40      0.5455      0.0709    462.7018    500.5462     55.2977
           61          41      0.5455      0.0727    462.5311    500.4329     55.3056
           61          42      0.5455      0.0745    462.4288    500.3650     55.3103
           61          43      0.5455      0.0764    462.3949    500.3426     55.3119
           61          44      0.5455      0.0782    462.4295    500.3655     55.3103
           61          45      0.5455      0.0800    462.5328    500.4340     55.3055
           61          46      0.5455      0.0818    462.7047    500.5480     55.2975
           61          47      0.5455      0.0836    462.9455    500.7079     55.2864
           61          48      0.5455      0.0855    463.2553    500.9137     55.2720
           61          49      0.5455      0.0873    463.6343    501.1657     55.2545
           61          50      0.5455      0.0891    464.0827    501.4643     55.2337
           61          51      0.5455      0.0909    464.6008    501.8097     55.2097
           61          52      0.5455      0.0927    465.1888    502.2023     55.1825
           61          53      0.5455      0.0945    465.8470    502.6425     55.1520
           61          54      0.5455      0.0964    466.5757    503.1307     55.1183
           61          55      0.5455      0.0982    467.3753    503.6675     55.0812
           61          56      0.5455      0.1000    468.2462    504.2533     55.0408
           61          57      0.5455      0.1018    469.1887    504.8886     54.9971
           61          58      0.5455      0.1036    470.2032    505.5741     54.9500
           61          59      0.5455      0.1055    471.2904    506.3102     54.8996
           61          60      0.5455      0.1073    472.4505    507.0976     54.8457
           61          61      0.5455      0.1091    473.6842    507.9369     54.7884
           61          62      0.5455      0.1109    474.9919    508.8287     54.7277
           61          63      0.5455      0.1127    476.3743    509.7735     54.6635
           61          64      0.5455      0.1145    477.8320    510.7722     54.5957
           61          65      0.5455      0.1164    479.3656    511.8251     54.5244
           61          66      0.5455      0.1182    480.9758    512.9330     54.4495
           61          67      0.5455      0.1200    482.6632    514.0963     54.3710
           61          68      0.5455      0.1218    484.4287    515.3157     54.2888
           61          69      0.5455      0.1236    486.2730    516.5917     54.2029
           61          70      0.5455      0.1255    488.1969    517.9248     54.1133
           61          71      0.5455      0.1273    490.2013    519.3153     54.0200
           61          72      0.5455      0.1291    492.2870    520.7637     53.9228
           61          73      0.5455      0.1309    494.4550    522.2703     53.8218
           61          74      0.5455      0.1327    496.7063    523.8353     53.7169
           61          75      0.5455      0.1345    499.0417    525.4589     53.6080
           61          76      0.5455      0.1364    501.4625    527.1412     53.4952
           61          77      0.5455      0.1382    503.9696    528.8822     53.3784
           61          78      0.5455      0.1400    506.5642    530.6817     53.2575
           61          79      0.5455      0.1418    509.2475    532.5395     53.1325
           61          80      0.5455      0.1436    512.0206    534.4552     53.0033
           61          81      0.5455      0.1455    514.8849    536.4283     52.8699
           61          82      0.5455      0.1473    517.8416    538.4582     52.7323
           61          83      0.5455      0.1491    520.8921    540.5440     52.5904
           61          84      0.5455      0.1509    524.0378    542.6847     52.4442
           61          85      0.5455      0.1527    527.2802    544.8793     52.2936
           61          86      0.5455      0.1545    530.6207    547.1264     52.1386
           61          87      0.5455      0.1564    534.0609    549.4244     51.9791
           61          88      0.5455      0.1582    537.6023    551.7716     51.8151
           61          89      0.5455      0.1600    541.2468    554.1661     51.6466
           61          90      0.5455      0.1618    544.9959    556.6057     51.4735
           61          91      0.5455      0.1636    548.8515    559.0880     51.2958
           61          92      0.5455      0.1655    552.8153    561.6105     51.1134
           61          93      0.5455      0.1673    556.8892    564.1703     50.9264
           61          94      0.5455      0.1691    561.0752    566.7644     50.7347
           61          95      0.5455      0.1709    565.3752    569.3896     50.5382
           61          96      0.5455      0.1727    569.7912    572.0424     50.3370
           61          97      0.5455      0.1745    574.3255    574.7192     50.1311
           61          98      0.5455      0.1764    578.9801    577.4162     49.9204
           61          99      0.5455      0.1782    583.7571    580.1294     49.7049
           61         100      0.5455      0.1800    588.6590    582.8547     49.4847
           61         101      0.5455      0.1818    593.6880    585.5880     49.2597
           61         102      0.5455      0.1836    598.8465    588.3252     49.0301
           61         103      0.5455      0.1855    604.1368    591.0620     48.7957
           61         104      0.5455      0.1873    609.5615    593.7944     48.5567
           61         105      0.5455      0.1891    615.1231    596.5185     48.3131
           61         106      0.5455      0.1909    620.8242    599.2307     48.0650
           61         107      0.5455      0.1927    626.6673    601.9276     47.8125
           61         108      0.5455      0.1945    632.6551    604.6067     47.5556
           61         109      0.5455      0.1964    638.7904    607.2657     47.2944
           61         110      0.5455      0.1982    645.0757    609.9035     47.0292
           61         111      0.5455      0.2000    651.5139    612.5198     46.7599
           62           1      0.5545      0.0000    525.1813    543.4602     52.3911
           62           2      0.5545      0.0018    522.0963    541.3648     52.5345
           62           3      0.5545      0.0036    519.0993    539.3192     52.6738
           62           4      0.5545      0.0055    516.1892    537.3246     52.8092
           62           5      0.5545      0.0073    513.3648    535.3819     52.9407
           62           6      0.5545      0.0091    510.6251    533.4917     53.0683
           62           7      0.5545      0.0109    507.9691    531.6548     53.1920
           62           8      0.5545      0.0127    505.3959    529.8717     53.3119
           62           9      0.5545      0.0145    502.9045    528.1428     53.4280
           62          10      0.5545      0.0164    500.4940    526.4683     53.5404
           62          11      0.5545      0.0182    498.1637    524.8485     53.6490
           62          12      0.5545      0.0200    495.9126    523.2835     53.7539
           62          13      0.5545      0.0218    493.7400    521.7733     53.8551
           62          14      0.5545      0.0236    491.6451    520.3178     53.9527
           62          15      0.5545      0.0255    489.6272    518.9169     54.0467
           62          16      0.5545      0.0273    487.6857    517.5704     54.1371
           62          17      0.5545      0.0291    485.8199    516.2781     54.2240
           62          18      0.5545      0.0309    484.0291    515.0396     54.3074
           62          19      0.5545      0.0327    482.3129    513.8546     54.3873
           62          20      0.5545      0.0345    480.6705    512.7228     54.4637
           62          21      0.5545      0.0364    479.1015    511.6436     54.5367
           62          22      0.5545      0.0382    477.6054    510.6168     54.6062
           62          23      0.5545      0.0400    476.1817    509.6418     54.6724
           62          24      0.5545      0.0418    474.8300    508.7181     54.7352
           62          25      0.5545      0.0436    473.5498    507.8454     54.7947
           62          26      0.5545      0.0455    472.3408    507.0231     54.8508
           62          27      0.5545      0.0473    471.2026    506.2507     54.9037
           62          28      0.5545      0.0491    470.1348    505.5278     54.9532
           62          29      0.5545      0.0509    469.1372    504.8539     54.9995
           62          30      0.5545      0.0527    468.2094    504.2285     55.0425
           62          31      0.5545      0.0545    467.3513    503.6513     55.0823
           62          32      0.5545      0.0564    466.5625    503.1218     55.1189
           62          33      0.5545      0.0582    465.8429    502.6397     55.1522
           62          34      0.5545      0.0600    465.1923    502.2046     55.1824
           62          35      0.5545      0.0618    464.6105    501.8161     55.2093
           62          36      0.5545      0.0636    464.0973    501.4740     55.2331
           62          37      0.5545      0.0655    463.6528    501.1780     55.2536
           62          38      0.5545      0.0673    463.2767    500.9280     55.2710
           62          39      0.5545      0.0691    462.9691    500.7236     55.2853
           62          40      0.5545      0.0709    462.7299    500.5648     55.2964
           62          41      0.5545      0.0727    462.5591    500.4515     55.3043
           62          42      0.5545      0.0745    462.4567    500.3836     55.3090
           62          43      0.5545      0.0764    462.4228    500.3610     55.3106
           62          44      0.5545      0.0782    462.4573    500.3840     55.3090
           62          45      0.5545      0.0800    462.5605    500.4524     55.3042
           62          46      0.5545      0.0818    462.7323    500.5664     55.2962
           62          47      0.5545      0.0836    462.9731    500.7262     55.2851
           62          48      0.5545      0.0855    463.2828    500.9320     55.2708
           62          49      0.5545      0.0873    463.6617    501.1840     55.2532
           62          50      0.5545      0.0891    464.1100    501.4825     55.2325
           62          51      0.5545      0.0909    464.6280    501.8278     55.2085
           62          52      0.5545      0.0927    465.2159    502.2204     55.1813
           62          53      0.5545      0.0945    465.8740    502.6606     55.1508
           62          54      0.5545      0.0964    466.6027    503.1488     55.1170
           62          55      0.5545      0.0982    467.4022    503.6855     55.0799
           62          56      0.5545      0.1000    468.2730    504.2713     55.0396
           62          57      0.5545      0.1018    469.2154    504.9066     54.9959
           62          58      0.5545      0.1036    470.2298    505.5920     54.9488
           62          59      0.5545      0.1055    471.3168    506.3282     54.8984
           62          60      0.5545      0.1073    472.4769    507.1155     54.8445
           62          61      0.5545      0.1091    473.7104    507.9548     54.7872
           62          62      0.5545      0.1109    475.0181    508.8465     54.7265
