           22          26      0.1909      0.0455    634.8249    605.5568     47.4630
           22          27      0.1909      0.0473    633.5740    605.0104     47.5163
           22          28      0.1909      0.0491    632.4000    604.4943     47.5665
           22          29      0.1909      0.0509    631.3024    604.0088     47.6134
           22          30      0.1909      0.0527    630.2808    603.5545     47.6572
           22          31      0.1909      0.0545    629.3350    603.1317     47.6978
           22          32      0.1909      0.0564    628.4646    602.7407     47.7352
           22          33      0.1909      0.0582    627.6693    602.3818     47.7693
           22          34      0.1909      0.0600    626.9488    602.0555     47.8003
           22          35      0.1909      0.0618    626.3030    601.7619     47.8282
           22          36      0.1909      0.0636    625.7315    601.5013     47.8528
           22          37      0.1909      0.0655    625.2342    601.2738     47.8742
           22          38      0.1909      0.0673    624.8109    601.0798     47.8925
           22          39      0.1909      0.0691    624.4615    600.9192     47.9076
           22          40      0.1909      0.0709    624.1858    600.7924     47.9195
           22          41      0.1909      0.0727    623.9838    600.6993     47.9282
           22          42      0.1909      0.0745    623.8553    600.6400     47.9338
           22          43      0.1909      0.0764    623.8003    600.6147     47.9362
           22          44      0.1909      0.0782    623.8187    600.6232     47.9354
           22          45      0.1909      0.0800    623.9106    600.6656     47.9314
           22          46      0.1909      0.0818    624.0759    600.7418     47.9243
           22          47      0.1909      0.0836    624.3147    600.8517     47.9139
           22          48      0.1909      0.0855    624.6270    600.9953     47.9004
           22          49      0.1909      0.0873    625.0130    601.1725     47.8838
           22          50      0.1909      0.0891    625.4726    601.3829     47.8640
           22          51      0.1909      0.0909    626.0061    601.6266     47.8410
           22          52      0.1909      0.0927    626.6135    601.9032     47.8148
           22          53      0.1909      0.0945    627.2950    602.2125     47.7854
           22          54      0.1909      0.0964    628.0509    602.5542     47.7529
           22          55      0.1909      0.0982    628.8812    602.9281     47.7173
           22          56      0.1909      0.1000    629.7864    603.3337     47.6784
           22          57      0.1909      0.1018    630.7665    603.7708     47.6364
           22          58      0.1909      0.1036    631.8218    604.2389     47.5912
           22          59      0.1909      0.1055    632.9528    604.7377     47.5428
           22          60      0.1909      0.1073    634.1596    605.2667     47.4913
           22          61      0.1909      0.1091    635.4427    605.8254     47.4366
           22          62      0.1909      0.1109    636.8023    606.4134     47.3788
           22          63      0.1909      0.1127    638.2389    607.0302     47.3178
           22          64      0.1909      0.1145    639.7529    607.6752     47.2536
           22          65      0.1909      0.1164    641.3447    608.3480     47.1863
           22          66      0.1909      0.1182    643.0147    609.0479     47.1159
           22          67      0.1909      0.1200    644.7635    609.7745     47.0423
           22          68      0.1909      0.1218    646.5915    610.5271     46.9655
           22          69      0.1909      0.1236    648.4992    611.3051     46.8857
           22          70      0.1909      0.1255    650.4872    612.1081     46.8027
           22          71      0.1909      0.1273    652.5561    612.9355     46.7166
           22          72      0.1909      0.1291    654.7064    613.7867     46.6274
           22          73      0.1909      0.1309    656.9387    614.6612     46.5351
           22          74      0.1909      0.1327    659.2537    615.5585     46.4397
           22          75      0.1909      0.1345    661.6520    616.4782     46.3413
           22          76      0.1909      0.1364    664.1342    617.4199     46.2398
           22          77      0.1909      0.1382    666.7012    618.3833     46.1353
           22          78      0.1909      0.1400    669.3535    619.3680     46.0278
           22          79      0.1909      0.1418    672.0920    620.3740     45.9173
           22          80      0.1909      0.1436    674.9174    621.4012     45.8039
           22          81      0.1909      0.1455    677.8304    622.4496     45.6875
           22          82      0.1909      0.1473    680.8319    623.5196     45.5683
           22          83      0.1909      0.1491    683.9228    624.6114     45.4461
           22          84      0.1909      0.1509    687.1037    625.7257     45.3212
           22          85      0.1909      0.1527    690.3757    626.8633     45.1935
           22          86      0.1909      0.1545    693.7395    628.0253     45.0630
           22          87      0.1909      0.1564    697.1961    629.2130     44.9299
           22          88      0.1909      0.1582    700.7465    630.4282     44.7941
           22          89      0.1909      0.1600    704.3915    631.6729     44.6557
           22          90      0.1909      0.1618    708.1321    632.9496     44.5149
           22          91      0.1909      0.1636    711.9693    634.2613     44.3716
           22          92      0.1909      0.1655    715.9040    635.6115     44.2259
           22          93      0.1909      0.1673    719.9374    637.0043     44.0779
           22          94      0.1909      0.1691    724.0703    638.4443     43.9277
           22          95      0.1909      0.1709    728.3039    639.9371     43.7754
           22          96      0.1909      0.1727    732.6392    641.4889     43.6211
           22          97      0.1909      0.1745    737.0773    643.1069     43.4649
           22          98      0.1909      0.1764    741.6192    644.7992     43.3068
           22          99      0.1909      0.1782    746.2660    646.5750     43.1471
           22         100      0.1909      0.1800    751.0189    648.4448     42.9858
           22         101      0.1909      0.1818    755.8789    650.4204     42.8231
           22         102      0.1909      0.1836    760.8471    652.5149     42.6592
           22         103      0.1909      0.1855    765.9247    654.7431     42.4941
           22         104      0.1909      0.1873    771.1128    657.1216     42.3280
           22         105      0.1909      0.1891    776.4125    659.6688     42.1612
           22         106      0.1909      0.1909    781.8250    662.4053     41.9938
           22         107      0.1909      0.1927    787.3514    665.3537     41.8260
           22         108      0.1909      0.1945    792.9927    668.5395     41.6580
           22         109      0.1909      0.1964    798.7503    671.9906     41.4901
           22         110      0.1909      0.1982    804.6251    675.7379     41.3223
           22         111      0.1909      0.2000    810.6183    679.8154     41.1551
           23           1      0.2000      0.0000    689.7753    626.6552     45.2169
           23           2      0.2000      0.0018    686.4037    625.4812     45.3486
           23           3      0.2000      0.0036    683.1274    624.3313     45.4775
           23           4      0.2000      0.0055    679.9454    623.2046     45.6034
           23           5      0.2000      0.0073    676.8566    622.1003     45.7264
           23           6      0.2000      0.0091    673.8599    621.0180     45.8463
           23           7      0.2000      0.0109    670.9545    619.9574     45.9632
           23           8      0.2000      0.0127    668.1392    618.9185     46.0770
           23           9      0.2000      0.0145    665.4132    617.9012     46.1877
           23          10      0.2000      0.0164    662.7755    616.9057     46.2953
           23          11      0.2000      0.0182    660.2253    615.9323     46.3998
           23          12      0.2000      0.0200    657.7617    614.9813     46.5011
           23          13      0.2000      0.0218    655.3839    614.0531     46.5993
           23          14      0.2000      0.0236    653.0910    613.1481     46.6944
           23          15      0.2000      0.0255    650.8825    612.2668     46.7862
           23          16      0.2000      0.0273    648.7574    611.4099     46.8749
           23          17      0.2000      0.0291    646.7151    610.5777     46.9604
           23          18      0.2000      0.0309    644.7550    609.7710     47.0426
           23          19      0.2000      0.0327    642.8763    608.9901     47.1217
           23          20      0.2000      0.0345    641.0785    608.2359     47.1976
           23          21      0.2000      0.0364    639.3609    607.5087     47.2702
           23          22      0.2000      0.0382    637.7230    606.8092     47.3397
           23          23      0.2000      0.0400    636.1643    606.1380     47.4059
           23          24      0.2000      0.0418    634.6842    605.4956     47.4690
           23          25      0.2000      0.0436    633.2822    604.8824     47.5288
           23          26      0.2000      0.0455    631.9579    604.2991     47.5854
           23          27      0.2000      0.0473    630.7109    603.7460     47.6388
           23          28      0.2000      0.0491    629.5407    603.2238     47.6889
           23          29      0.2000      0.0509    628.4469    602.7327     47.7359
           23          30      0.2000      0.0527    627.4292    602.2732     47.7797
           23          31      0.2000      0.0545    626.4872    601.8458     47.8202
           23          32      0.2000      0.0564    625.6207    601.4506     47.8576
           23          33      0.2000      0.0582    624.8293    601.0882     47.8917
           23          34      0.2000      0.0600    624.1128    600.7588     47.9227
           23          35      0.2000      0.0618    623.4709    600.4626     47.9504
           23          36      0.2000      0.0636    622.9034    600.1999     47.9749
           23          37      0.2000      0.0655    622.4102    599.9709     47.9963
           23          38      0.2000      0.0673    621.9910    599.7758     48.0144
           23          39      0.2000      0.0691    621.6457    599.6148     48.0294
           23          40      0.2000      0.0709    621.3741    599.4880     48.0412
           23          41      0.2000      0.0727    621.1762    599.3955     48.0498
           23          42      0.2000      0.0745    621.0519    599.3373     48.0551
           23          43      0.2000      0.0764    621.0012    599.3136     48.0573
           23          44      0.2000      0.0782    621.0239    599.3242     48.0564
           23          45      0.2000      0.0800    621.1201    599.3693     48.0522
           23          46      0.2000      0.0818    621.2898    599.4486     48.0448
           23          47      0.2000      0.0836    621.5331    599.5623     48.0343
           23          48      0.2000      0.0855    621.8499    599.7101     48.0206
           23          49      0.2000      0.0873    622.2404    599.8919     48.0036
           23          50      0.2000      0.0891    622.7046    600.1076     47.9836
           23          51      0.2000      0.0909    623.2427    600.3570     47.9603
           23          52      0.2000      0.0927    623.8548    600.6398     47.9338
           23          53      0.2000      0.0945    624.5411    600.9558     47.9042
           23          54      0.2000      0.0964    625.3017    601.3047     47.8713
           23          55      0.2000      0.0982    626.1370    601.6863     47.8353
           23          56      0.2000      0.1000    627.0470    602.1001     47.7961
           23          57      0.2000      0.1018    628.0321    602.5457     47.7537
           23          58      0.2000      0.1036    629.0926    603.0229     47.7082
           23          59      0.2000      0.1055    630.2286    603.5312     47.6594
           23          60      0.2000      0.1073    631.4407    604.0701     47.6075
           23          61      0.2000      0.1091    632.7290    604.6392     47.5524
           23          62      0.2000      0.1109    634.0939    605.2380     47.4941
           23          63      0.2000      0.1127    635.5359    605.8659     47.4327
           23          64      0.2000      0.1145    637.0554    606.5224     47.3680
           23          65      0.2000      0.1164    638.6527    607.2070     47.3003
           23          66      0.2000      0.1182    640.3284    607.9191     47.2293
           23          67      0.2000      0.1200    642.0829    608.6581     47.1552
           23          68      0.2000      0.1218    643.9167    609.4235     47.0779
           23          69      0.2000      0.1236    645.8303    610.2145     46.9975
           23          70      0.2000      0.1255    647.8242    611.0307     46.9139
           23          71      0.2000      0.1273    649.8991    611.8714     46.8272
           23          72      0.2000      0.1291    652.0555    612.7361     46.7374
           23          73      0.2000      0.1309    654.2940    613.6241     46.6445
           23          74      0.2000      0.1327    656.6153    614.5351     46.5484
           23          75      0.2000      0.1345    659.0200    615.4684     46.4493
           23          76      0.2000      0.1364    661.5088    616.4236     46.3472
           23          77      0.2000      0.1382    664.0823    617.4003     46.2419
           23          78      0.2000      0.1400    666.7414    618.3982     46.1337
           23          79      0.2000      0.1418    669.4866    619.4171     46.0224
           23          80      0.2000      0.1436    672.3189    620.4569     45.9082
           23          81      0.2000      0.1455    675.2390    621.5174     45.7910
           23          82      0.2000      0.1473    678.2476    622.5989     45.6709
           23          83      0.2000      0.1491    681.3456    623.7017     45.5479
           23          84      0.2000      0.1509    684.5340    624.8262     45.4221
           23          85      0.2000      0.1527    687.8134    625.9731     45.2934
           23          86      0.2000      0.1545    691.1848    627.1435     45.1620
           23          87      0.2000      0.1564    694.6492    628.3384     45.0279
           23          88      0.2000      0.1582    698.2074    629.5596     44.8911
           23          89      0.2000      0.1600    701.8604    630.8088     44.7517
           23          90      0.2000      0.1618    705.6092    632.0885     44.6098
           23          91      0.2000      0.1636    709.4547    633.4014     44.4653
           23          92      0.2000      0.1655    713.3979    634.7508     44.3185
           23          93      0.2000      0.1673    717.4398    636.1406     44.1694
           23          94      0.2000      0.1691    721.5815    637.5754     44.0180
           23          95      0.2000      0.1709    725.8240    639.0603     43.8644
           23          96      0.2000      0.1727    730.1684    640.6013     43.7088
           23          97      0.2000      0.1745    734.6158    642.2055     43.5513
           23          98      0.2000      0.1764    739.1671    643.8806     43.3919
           23          99      0.2000      0.1782    743.8236    645.6356     43.2308
           23         100      0.2000      0.1800    748.5863    647.4806     43.0681
           23         101      0.2000      0.1818    753.4563    649.4271     42.9039
           23         102      0.2000      0.1836    758.4347    651.4879     42.7385
           23         103      0.2000      0.1855    763.5228    653.6774     42.5719
           23         104      0.2000      0.1873    768.7215    656.0118     42.4042
           23         105      0.2000      0.1891    774.0321    658.5092     42.2358
           23         106      0.2000      0.1909    779.4556    661.1897     42.0667
           23         107      0.2000      0.1927    784.9933    664.0756     41.8972
           23         108      0.2000      0.1945    790.6462    667.1918     41.7275
           23         109      0.2000      0.1964    796.4155    670.5657     41.5577
           23         110      0.2000      0.1982    802.3023    674.2278     41.3882
           23         111      0.2000      0.2000    808.3077    678.2116     41.2191
           24           1      0.2091      0.0000    687.1005    625.7246     45.3213
           24           2      0.2091      0.0018    683.7325    624.5445     45.4536
           24           3      0.2091      0.0036    680.4598    623.3875     45.5830
           24           4      0.2091      0.0055    677.2814    622.2528     45.7094
           24           5      0.2091      0.0073    674.1962    621.1400     45.8328
           24           6      0.2091      0.0091    671.2031    620.0486     45.9531
           24           7      0.2091      0.0109    668.3012    618.9786     46.0704
           24           8      0.2091      0.0127    665.4895    617.9298     46.1846
           24           9      0.2091      0.0145    662.7670    616.9025     46.2957
           24          10      0.2091      0.0164    660.1329    615.8968     46.4036
           24          11      0.2091      0.0182    657.5862    614.9131     46.5084
           24          12      0.2091      0.0200    655.1261    613.9518     46.6100
           24          13      0.2091      0.0218    652.7518    613.0133     46.7085
           24          14      0.2091      0.0236    650.4625    612.0982     46.8037
           24          15      0.2091      0.0255    648.2574    611.2069     46.8958
           24          16      0.2091      0.0273    646.1358    610.3401     46.9846
           24          17      0.2091      0.0291    644.0970    609.4983     47.0703
           24          18      0.2091      0.0309    642.1403    608.6822     47.1527
           24          19      0.2091      0.0327    640.2651    607.8923     47.2320
           24          20      0.2091      0.0345    638.4708    607.1293     47.3080
           24          21      0.2091      0.0364    636.7567    606.3938     47.3807
           24          22      0.2091      0.0382    635.1223    605.6862     47.4503
           24          23      0.2091      0.0400    633.5670    605.0074     47.5166
           24          24      0.2091      0.0418    632.0904    604.3576     47.5797
           24          25      0.2091      0.0436    630.6920    603.7376     47.6396
           24          26      0.2091      0.0455    629.3712    603.1479     47.6962
           24          27      0.2091      0.0473    628.1277    602.5889     47.7496
           24          28      0.2091      0.0491    626.9610    602.0610     47.7998
           24          29      0.2091      0.0509    625.8708    601.5649     47.8468
           24          30      0.2091      0.0527    624.8567    601.1008     47.8905
           24          31      0.2091      0.0545    623.9183    600.6691     47.9311
           24          32      0.2091      0.0564    623.0554    600.2703     47.9684
           24          33      0.2091      0.0582    622.2676    599.9046     48.0025
           24          34      0.2091      0.0600    621.5547    599.5724     48.0333
           24          35      0.2091      0.0618    620.9165    599.2739     48.0610
           24          36      0.2091      0.0636    620.3528    599.0094     48.0855
           24          37      0.2091      0.0655    619.8632    598.7791     48.1067
           24          38      0.2091      0.0673    619.4478    598.5832     48.1248
           24          39      0.2091      0.0691    619.1063    598.4219     48.1396
           24          40      0.2091      0.0709    618.8385    598.2952     48.1513
           24          41      0.2091      0.0727    618.6445    598.2032     48.1597
           24          42      0.2091      0.0745    618.5241    598.1461     48.1649
           24          43      0.2091      0.0764    618.4773    598.1239     48.1670
           24          44      0.2091      0.0782    618.5040    598.1366     48.1658
           24          45      0.2091      0.0800    618.6042    598.1841     48.1614
           24          46      0.2091      0.0818    618.7780    598.2665     48.1539
           24          47      0.2091      0.0836    619.0253    598.3836     48.1431
           24          48      0.2091      0.0855    619.3463    598.5353     48.1292
           24          49      0.2091      0.0873    619.7410    598.7215     48.1120
           24          50      0.2091      0.0891    620.2094    598.9421     48.0917
           24          51      0.2091      0.0909    620.7518    599.1967     48.0682
           24          52      0.2091      0.0927    621.3682    599.4853     48.0414
           24          53      0.2091      0.0945    622.0589    599.8075     48.0115
           24          54      0.2091      0.0964    622.8240    600.1630     47.9784
           24          55      0.2091      0.0982    623.6637    600.5516     47.9421
           24          56      0.2091      0.1000    624.5783    600.9729     47.9026
           24          57      0.2091      0.1018    625.5680    601.4266     47.8598
           24          58      0.2091      0.1036    626.6331    601.9121     47.8139
           24          59      0.2091      0.1055    627.7739    602.4291     47.7648
           24          60      0.2091      0.1073    628.9907    602.9772     47.7126
           24          61      0.2091      0.1091    630.2838    603.5558     47.6571
           24          62      0.2091      0.1109    631.6537    604.1645     47.5984
           24          63      0.2091      0.1127    633.1007    604.8027     47.5365
           24          64      0.2091      0.1145    634.6251    605.4698     47.4715
           24          65      0.2091      0.1164    636.2276    606.1654     47.4032
           24          66      0.2091      0.1182    637.9084    606.8887     47.3318
           24          67      0.2091      0.1200    639.6681    607.6392     47.2572
           24          68      0.2091      0.1218    641.5071    608.4164     47.1795
           24          69      0.2091      0.1236    643.4261    609.2194     47.0985
           24          70      0.2091      0.1255    645.4255    610.0478     47.0145
           24          71      0.2091      0.1273    647.5059    610.9009     46.9272
           24          72      0.2091      0.1291    649.6679    611.7781     46.8369
           24          73      0.2091      0.1309    651.9120    612.6788     46.7434
           24          74      0.2091      0.1327    654.2391    613.6024     46.6467
           24          75      0.2091      0.1345    656.6496    614.5484     46.5470
           24          76      0.2091      0.1364    659.1442    615.5163     46.4442
           24          77      0.2091      0.1382    661.7237    616.5056     46.3383
           24          78      0.2091      0.1400    664.3889    617.5159     46.2294
           24          79      0.2091      0.1418    667.1403    618.5470     46.1175
           24          80      0.2091      0.1436    669.9788    619.5986     46.0025
           24          81      0.2091      0.1455    672.9052    620.6707     45.8846
           24          82      0.2091      0.1473    675.9203    621.7633     45.7638
           24          83      0.2091      0.1491    679.0249    622.8766     45.6400
           24          84      0.2091      0.1509    682.2198    624.0110     45.5133
           24          85      0.2091      0.1527    685.5060    625.1671     45.3839
           24          86      0.2091      0.1545    688.8843    626.3458     45.2516
           24          87      0.2091      0.1564    692.3556    627.5481     45.1166
           24          88      0.2091      0.1582    695.9209    628.7755     44.9789
           24          89      0.2091      0.1600    699.5811    630.0297     44.8386
           24          90      0.2091      0.1618    703.3372    631.3131     44.6956
           24          91      0.2091      0.1636    707.1901    632.6280     44.5502
           24          92      0.2091      0.1655    711.1409    633.9779     44.4024
           24          93      0.2091      0.1673    715.1905    635.3662     44.2522
           24          94      0.2091      0.1691    719.3401    636.7973     44.0997
           24          95      0.2091      0.1709    723.5906    638.2764     43.9451
           24          96      0.2091      0.1727    727.9431    639.8091     43.7883
           24          97      0.2091      0.1745    732.3987    641.4021     43.6296
           24          98      0.2091      0.1764    736.9585    643.0631     43.4690
           24          99      0.2091      0.1782    741.6236    644.8008     43.3067
           24         100      0.2091      0.1800    746.3950    646.6250     43.1427
           24         101      0.2091      0.1818    751.2740    648.5468     42.9772
           24         102      0.2091      0.1836    756.2615    650.5789     42.8104
           24         103      0.2091      0.1855    761.3588    652.7353     42.6424
           24         104      0.2091      0.1873    766.5670    655.0318     42.4734
           24         105      0.2091      0.1891    771.8872    657.4861     42.3035
           24         106      0.2091      0.1909    777.3206    660.1180     42.1329
           24         107      0.2091      0.1927    782.8683    662.9495     41.9619
           24         108      0.2091      0.1945    788.5314    666.0049     41.7906
           24         109      0.2091      0.1964    794.3111    669.3114     41.6192
           24         110      0.2091      0.1982    800.2086    672.8988     41.4481
           24         111      0.2091      0.2000    806.2249    676.8003     41.2773
           25           1      0.2182      0.0000    684.6875    624.8801     45.4160
           25           2      0.2182      0.0018    681.3229    623.6936     45.5488
           25           3      0.2182      0.0036    678.0536    622.5295     45.6786
           25           4      0.2182      0.0055    674.8785    621.3871     45.8054
           25           5      0.2182      0.0073    671.7966    620.2660     45.9292
           25           6      0.2182      0.0091    668.8068    619.1659     46.0499
           25           7      0.2182      0.0109    665.9082    618.0868     46.1675
           25           8      0.2182      0.0127    663.0998    617.0287     46.2821
           25           9      0.2182      0.0145    660.3806    615.9919     46.3934
           25          10      0.2182      0.0164    657.7497    614.9766     46.5016
           25          11      0.2182      0.0182    655.2062    613.9833     46.6067
           25          12      0.2182      0.0200    652.7494    613.0124     46.7086
           25          13      0.2182      0.0218    650.3783    612.0643     46.8072
           25          14      0.2182      0.0236    648.0922    611.1398     46.9027
           25          15      0.2182      0.0255    645.8904    610.2392     46.9949
           25          16      0.2182      0.0273    643.7720    609.3633     47.0840
           25          17      0.2182      0.0291    641.7364    608.5127     47.1698
           25          18      0.2182      0.0309    639.7829    607.6880     47.2524
           25          19      0.2182      0.0327    637.9110    606.8898     47.3317
           25          20      0.2182      0.0345    636.1198    606.1188     47.4078
           25          21      0.2182      0.0364    634.4089    605.3755     47.4807
           25          22      0.2182      0.0382    632.7778    604.6607     47.5503
           25          23      0.2182      0.0400    631.2257    603.9748     47.6167
           25          24      0.2182      0.0418    629.7523    603.3185     47.6799
           25          25      0.2182      0.0436    628.3571    602.6923     47.7398
           25          26      0.2182      0.0455    627.0396    602.0967     47.7964
           25          27      0.2182      0.0473    625.7993    601.5322     47.8499
           25          28      0.2182      0.0491    624.6359    600.9994     47.9001
           25          29      0.2182      0.0509    623.5490    600.4986     47.9470
           25          30      0.2182      0.0527    622.5381    600.0304     47.9908
           25          31      0.2182      0.0545    621.6031    599.5950     48.0313
           25          32      0.2182      0.0564    620.7435    599.1928     48.0685
           25          33      0.2182      0.0582    619.9591    598.8243     48.1026
           25          34      0.2182      0.0600    619.2496    598.4896     48.1334
           25          35      0.2182      0.0618    618.6148    598.1891     48.1610
           25          36      0.2182      0.0636    618.0544    597.9231     48.1854
           25          37      0.2182      0.0655    617.5683    597.6916     48.2065
           25          38      0.2182      0.0673    617.1564    597.4950     48.2245
           25          39      0.2182      0.0691    616.8183    597.3334     48.2392
           25          40      0.2182      0.0709    616.5541    597.2069     48.2507
           25          41      0.2182      0.0727    616.3637    597.1155     48.2590
           25          42      0.2182      0.0745    616.2469    597.0595     48.2641
           25          43      0.2182      0.0764    616.2037    597.0388     48.2660
           25          44      0.2182      0.0782    616.2341    597.0533     48.2647
           25          45      0.2182      0.0800    616.3380    597.1032     48.2601
           25          46      0.2182      0.0818    616.5155    597.1883     48.2524
           25          47      0.2182      0.0836    616.7666    597.3086     48.2414
           25          48      0.2182      0.0855    617.0914    597.4640     48.2273
           25          49      0.2182      0.0873    617.4899    597.6542     48.2099
           25          50      0.2182      0.0891    617.9623    597.8792     48.1894
           25          51      0.2182      0.0909    618.5086    598.1388     48.1656
           25          52      0.2182      0.0927    619.1290    598.4326     48.1386
           25          53      0.2182      0.0945    619.8237    598.7605     48.1084
           25          54      0.2182      0.0964    620.5929    599.1222     48.0751
           25          55      0.2182      0.0982    621.4368    599.5173     48.0385
           25          56      0.2182      0.1000    622.3555    599.9455     47.9987
           25          57      0.2182      0.1018    623.3494    600.4064     47.9557
           25          58      0.2182      0.1036    624.4188    600.8996     47.9094
           25          59      0.2182      0.1055    625.5639    601.4247     47.8600
           25          60      0.2182      0.1073    626.7851    601.9812     47.8074
           25          61      0.2182      0.1091    628.0827    602.5685     47.7516
           25          62      0.2182      0.1109    629.4570    603.1863     47.6925
           25          63      0.2182      0.1127    630.9085    603.8339     47.6303
           25          64      0.2182      0.1145    632.4376    604.5108     47.5649
           25          65      0.2182      0.1164    634.0447    605.2164     47.4962
           25          66      0.2182      0.1182    635.7302    605.9501     47.4244
           25          67      0.2182      0.1200    637.4947    606.7112     47.3494
           25          68      0.2182      0.1218    639.3386    607.4992     47.2712
           25          69      0.2182      0.1236    641.2624    608.3134     47.1898
           25          70      0.2182      0.1255    643.2668    609.1530     47.1053
           25          71      0.2182      0.1273    645.3522    610.0176     47.0175
           25          72      0.2182      0.1291    647.5192    610.9064     46.9267
           25          73      0.2182      0.1309    649.7686    611.8188     46.8327
           25          74      0.2182      0.1327    652.1008    612.7541     46.7355
           25          75      0.2182      0.1345    654.5166    613.7119     46.6352
           25          76      0.2182      0.1364    657.0166    614.6915     46.5319
           25          77      0.2182      0.1382    659.6016    615.6925     46.4254
           25          78      0.2182      0.1400    662.2722    616.7145     46.3159
           25          79      0.2182      0.1418    665.0292    617.7570     46.2033
           25          80      0.2182      0.1436    667.8734    618.8198     46.0877
           25          81      0.2182      0.1455    670.8055    619.9027     45.9692
           25          82      0.2182      0.1473    673.8264    621.0058     45.8476
           25          83      0.2182      0.1491    676.9369    622.1291     45.7231
           25          84      0.2182      0.1509    680.1378    623.2730     45.5958
           25          85      0.2182      0.1527    683.4301    624.4380     45.4656
           25          86      0.2182      0.1545    686.8146    625.6248     45.3325
           25          87      0.2182      0.1564    690.2922    626.8344     45.1967
           25          88      0.2182      0.1582    693.8638    628.0681     45.0582
           25          89      0.2182      0.1600    697.5305    629.3276     44.9170
           25          90      0.2182      0.1618    701.2932    630.6150     44.7733
           25          91      0.2182      0.1636    705.1528    631.9327     44.6270
           25          92      0.2182      0.1655    709.1103    633.2837     44.4782
           25          93      0.2182      0.1673    713.1669    634.6716     44.3271
           25          94      0.2182      0.1691    717.3235    636.1005     44.1736
           25          95      0.2182      0.1709    721.5811    637.5752     44.0180
           25          96      0.2182      0.1727    725.9409    639.1014     43.8602
           25          97      0.2182      0.1745    730.4039    640.6856     43.7005
           25          98      0.2182      0.1764    734.9712    642.3350     43.5388
           25          99      0.2182      0.1782    739.6440    644.0583     43.3753
           25         100      0.2182      0.1800    744.4232    645.8649     43.2102
           25         101      0.2182      0.1818    749.3101    647.7659     43.0436
           25         102      0.2182      0.1836    754.3058    649.7734     42.8755
           25         103      0.2182      0.1855    759.4113    651.9013     42.7063
           25         104      0.2182      0.1873    764.6279    654.1651     42.5360
           25         105      0.2182      0.1891    769.9567    656.5821     42.3648
           25         106      0.2182      0.1909    775.3989    659.1719     42.1929
           25         107      0.2182      0.1927    780.9555    661.9559     42.0205
           25         108      0.2182      0.1945    786.6277    664.9582     41.8478
           25         109      0.2182      0.1964    792.4166    668.2056     41.6750
           25         110      0.2182      0.1982    798.3235    671.7275     41.5024
           25         111      0.2182      0.2000    804.3494    675.5567     41.3301
           26           1      0.2273      0.0000    682.5132    624.1147     45.5017
           26           2      0.2273      0.0018    679.1516    622.9218     45.6349
           26           3      0.2273      0.0036    675.8854    621.7507     45.7652
           26           4      0.2273      0.0055    672.7134    620.6008     45.8923
           26           5      0.2273      0.0073    669.6345    619.4717     46.0164
           26           6      0.2273      0.0091    666.6478    618.3633     46.1375
           26           7      0.2273      0.0109    663.7522    617.2756     46.2554
           26           8      0.2273      0.0127    660.9468    616.2088     46.3702
           26           9      0.2273      0.0145    658.2306    615.1631     46.4818
           26          10      0.2273      0.0164    655.6027    614.1389     46.5903
           26          11      0.2273      0.0182    653.0622    613.1366     46.6956
           26          12      0.2273      0.0200    650.6083    612.1568     46.7976
           26          13      0.2273      0.0218    648.2402    611.1999     46.8965
           26          14      0.2273      0.0236    645.9571    610.2667     46.9921
           26          15      0.2273      0.0255    643.7582    609.3576     47.0846
           26          16      0.2273      0.0273    641.6428    608.4734     47.1737
           26          17      0.2273      0.0291    639.6102    607.6147     47.2597
           26          18      0.2273      0.0309    637.6597    606.7821     47.3424
           26          19      0.2273      0.0327    635.7906    605.9763     47.4218
           26          20      0.2273      0.0345    634.0024    605.1980     47.4980
           26          21      0.2273      0.0364    632.2945    604.4477     47.5710
           26          22      0.2273      0.0382    630.6663    603.7262     47.6407
           26          23      0.2273      0.0400    629.1172    603.0340     47.7071
           26          24      0.2273      0.0418    627.6468    602.3717     47.7703
           26          25      0.2273      0.0436    626.2545    601.7398     47.8303
           26          26      0.2273      0.0455    624.9400    601.1390     47.8869
           26          27      0.2273      0.0473    623.7027    600.5696     47.9404
           26          28      0.2273      0.0491    622.5423    600.0323     47.9906
           26          29      0.2273      0.0509    621.4583    599.5274     48.0375
           26          30      0.2273      0.0527    620.4505    599.0554     48.0812
           26          31      0.2273      0.0545    619.5185    598.6166     48.1217
           26          32      0.2273      0.0564    618.6620    598.2115     48.1589
           26          33      0.2273      0.0582    617.8807    597.8404     48.1929
           26          34      0.2273      0.0600    617.1743    597.5036     48.2237
           26          35      0.2273      0.0618    616.5426    597.2013     48.2512
           26          36      0.2273      0.0636    615.9854    596.9339     48.2755
           26          37      0.2273      0.0655    615.5025    596.7015     48.2966
           26          38      0.2273      0.0673    615.0937    596.5043     48.3144
           26          39      0.2273      0.0691    614.7589    596.3425     48.3290
           26          40      0.2273      0.0709    614.4980    596.2162     48.3404
           26          41      0.2273      0.0727    614.3108    596.1255     48.3486
           26          42      0.2273      0.0745    614.1973    596.0704     48.3536
           26          43      0.2273      0.0764    614.1575    596.0511     48.3553
           26          44      0.2273      0.0782    614.1912    596.0674     48.3538
           26          45      0.2273      0.0800    614.2985    596.1195     48.3492
           26          46      0.2273      0.0818    614.4795    596.2072     48.3412
           26          47      0.2273      0.0836    614.7341    596.3305     48.3301
