           34          10      0.3000      0.0164    443.6626    488.3418     56.1750
           34          11      0.3000      0.0182    441.4105    486.9669     56.2781
           34          12      0.3000      0.0200    439.2350    485.6552     56.3777
           34          13      0.3000      0.0218    437.1352    484.4053     56.4736
           34          14      0.3000      0.0236    435.1101    483.2155     56.5660
           34          15      0.3000      0.0255    433.1590    482.0844     56.6549
           34          16      0.3000      0.0273    431.2810    481.0103     56.7404
           34          17      0.3000      0.0291    429.4753    479.9916     56.8224
           34          18      0.3000      0.0309    427.7413    479.0266     56.9011
           34          19      0.3000      0.0327    426.0782    478.1138     56.9765
           34          20      0.3000      0.0345    424.4853    477.2516     57.0486
           34          21      0.3000      0.0364    422.9619    476.4383     57.1174
           34          22      0.3000      0.0382    421.5075    475.6724     57.1831
           34          23      0.3000      0.0400    420.1214    474.9523     57.2456
           34          24      0.3000      0.0418    418.8030    474.2766     57.3049
           34          25      0.3000      0.0436    417.5519    473.6438     57.3612
           34          26      0.3000      0.0455    416.3675    473.0524     57.4144
           34          27      0.3000      0.0473    415.2493    472.5012     57.4646
           34          28      0.3000      0.0491    414.1970    471.9887     57.5118
           34          29      0.3000      0.0509    413.2100    471.5137     57.5560
           34          30      0.3000      0.0527    412.2880    471.0750     57.5973
           34          31      0.3000      0.0545    411.4306    470.6716     57.6356
           34          32      0.3000      0.0564    410.6376    470.3022     57.6711
           34          33      0.3000      0.0582    409.9086    469.9660     57.7036
           34          34      0.3000      0.0600    409.2433    469.6619     57.7333
           34          35      0.3000      0.0618    408.6416    469.3892     57.7601
           34          36      0.3000      0.0636    408.1031    469.1471     57.7841
           34          37      0.3000      0.0655    407.6278    468.9349     57.8053
           34          38      0.3000      0.0673    407.2154    468.7519     57.8236
           34          39      0.3000      0.0691    406.8659    468.5976     57.8392
           34          40      0.3000      0.0709    406.5792    468.4716     57.8519
           34          41      0.3000      0.0727    406.3552    468.3736     57.8619
           34          42      0.3000      0.0745    406.1939    468.3031     57.8691
           34          43      0.3000      0.0764    406.0952    468.2602     57.8735
           34          44      0.3000      0.0782    406.0593    468.2445     57.8750
           34          45      0.3000      0.0800    406.0862    468.2562     57.8739
           34          46      0.3000      0.0818    406.1760    468.2953     57.8699
           34          47      0.3000      0.0836    406.3288    468.3620     57.8631
           34          48      0.3000      0.0855    406.5448    468.4565     57.8535
           34          49      0.3000      0.0873    406.8241    468.5792     57.8410
           34          50      0.3000      0.0891    407.1670    468.7305     57.8258
           34          51      0.3000      0.0909    407.5738    468.9108     57.8077
           34          52      0.3000      0.0927    408.0447    469.1210     57.7867
           34          53      0.3000      0.0945    408.5801    469.3615     57.7629
           34          54      0.3000      0.0964    409.1802    469.6332     57.7361
           34          55      0.3000      0.0982    409.8456    469.9371     57.7064
           34          56      0.3000      0.1000    410.5766    470.2740     57.6738
           34          57      0.3000      0.1018    411.3737    470.6449     57.6382
           34          58      0.3000      0.1036    412.2374    471.0511     57.5996
           34          59      0.3000      0.1055    413.1681    471.4937     57.5579
           34          60      0.3000      0.1073    414.1666    471.9740     57.5132
           34          61      0.3000      0.1091    415.2334    472.4934     57.4653
           34          62      0.3000      0.1109    416.3691    473.0533     57.4144
           34          63      0.3000      0.1127    417.5745    473.6552     57.3602
           34          64      0.3000      0.1145    418.8502    474.3006     57.3028
           34          65      0.3000      0.1164    420.1970    474.9914     57.2422
           34          66      0.3000      0.1182    421.6158    475.7291     57.1782
           34          67      0.3000      0.1200    423.1074    476.5155     57.1109
           34          68      0.3000      0.1218    424.6727    477.3524     57.0401
           34          69      0.3000      0.1236    426.3126    478.2417     56.9659
           34          70      0.3000      0.1255    428.0281    479.1853     56.8881
           34          71      0.3000      0.1273    429.8203    480.1851     56.8068
           34          72      0.3000      0.1291    431.6903    481.2431     56.7218
           34          73      0.3000      0.1309    433.6392    482.3614     56.6331
           34          74      0.3000      0.1327    435.6681    483.5418     56.5406
           34          75      0.3000      0.1345    437.7784    484.7864     56.4443
           34          76      0.3000      0.1364    439.9713    486.0973     56.3440
           34          77      0.3000      0.1382    442.2482    487.4763     56.2398
           34          78      0.3000      0.1400    444.6105    488.9255     56.1315
           34          79      0.3000      0.1418    447.0597    490.4469     56.0191
           34          80      0.3000      0.1436    449.5973    492.0422     55.9024
           34          81      0.3000      0.1455    452.2249    493.7133     55.7814
           34          82      0.3000      0.1473    454.9442    495.4620     55.6561
           34          83      0.3000      0.1491    457.7569    497.2899     55.5263
           34          84      0.3000      0.1509    460.6648    499.1986     55.3919
           34          85      0.3000      0.1527    463.6698    501.1894     55.2529
           34          86      0.3000      0.1545    466.7739    503.2636     55.1091
           34          87      0.3000      0.1564    469.9790    505.4224     54.9604
           34          88      0.3000      0.1582    473.2872    507.6666     54.8069
           34          89      0.3000      0.1600    476.7008    509.9970     54.6483
           34          90      0.3000      0.1618    480.2220    512.4140     54.4846
           34          91      0.3000      0.1636    483.8531    514.9179     54.3156
           34          92      0.3000      0.1655    487.5965    517.5086     54.1413
           34          93      0.3000      0.1673    491.4549    520.1857     53.9616
           34          94      0.3000      0.1691    495.4307    522.9486     53.7763
           34          95      0.3000      0.1709    499.5267    525.7961     53.5854
           34          96      0.3000      0.1727    503.7457    528.7268     53.3888
           34          97      0.3000      0.1745    508.0905    531.7389     53.1864
           34          98      0.3000      0.1764    512.5641    534.8300     52.9780
           34          99      0.3000      0.1782    517.1696    537.9975     52.7636
           34         100      0.3000      0.1800    521.9101    541.2379     52.5431
           34         101      0.3000      0.1818    526.7888    544.5476     52.3164
           34         102      0.3000      0.1836    531.8091    547.9222     52.0835
           34         103      0.3000      0.1855    536.9744    551.3568     51.8442
           34         104      0.3000      0.1873    542.2881    554.8461     51.5985
           34         105      0.3000      0.1891    547.7539    558.3842     51.3464
           34         106      0.3000      0.1909    553.3754    561.9645     51.0877
           34         107      0.3000      0.1927    559.1563    565.5799     50.8225
           34         108      0.3000      0.1945    565.1004    569.2231     50.5508
           34         109      0.3000      0.1964    571.2114    572.8860     50.2724
           34         110      0.3000      0.1982    577.4932    576.5603     49.9876
           34         111      0.3000      0.2000    583.9497    580.2375     49.6962
           35           1      0.3091      0.0000    467.3299    503.6369     55.0833
           35           2      0.3091      0.0018    464.3448    501.6389     55.2216
           35           3      0.3091      0.0036    461.4454    499.7140     55.3558
           35           4      0.3091      0.0055    458.6306    497.8615     55.4859
           35           5      0.3091      0.0073    455.8994    496.0807     55.6120
           35           6      0.3091      0.0091    453.2506    494.3707     55.7342
           35           7      0.3091      0.0109    450.6832    492.7305     55.8524
           35           8      0.3091      0.0127    448.1962    491.1590     55.9668
           35           9      0.3091      0.0145    445.7885    489.6549     56.0774
           35          10      0.3091      0.0164    443.4593    488.2170     56.1843
           35          11      0.3091      0.0182    441.2075    486.8437     56.2874
           35          12      0.3091      0.0200    439.0322    485.5337     56.3870
           35          13      0.3091      0.0218    436.9325    484.2855     56.4829
           35          14      0.3091      0.0236    434.9077    483.0975     56.5753
           35          15      0.3091      0.0255    432.9568    481.9680     56.6641
           35          16      0.3091      0.0273    431.0790    480.8956     56.7496
           35          17      0.3091      0.0291    429.2735    479.8786     56.8316
           35          18      0.3091      0.0309    427.5397    478.9153     56.9103
           35          19      0.3091      0.0327    425.8768    478.0041     56.9856
           35          20      0.3091      0.0345    424.2841    477.1435     57.0577
           35          21      0.3091      0.0364    422.7609    476.3318     57.1265
           35          22      0.3091      0.0382    421.3067    475.5675     57.1921
           35          23      0.3091      0.0400    419.9208    474.8490     57.2546
           35          24      0.3091      0.0418    418.6027    474.1748     57.3140
           35          25      0.3091      0.0436    417.3518    473.5434     57.3702
           35          26      0.3091      0.0455    416.1677    472.9534     57.4234
           35          27      0.3091      0.0473    415.0498    472.4035     57.4736
           35          28      0.3091      0.0491    413.9977    471.8923     57.5207
           35          29      0.3091      0.0509    413.0110    471.4186     57.5649
           35          30      0.3091      0.0527    412.0893    470.9811     57.6062
           35          31      0.3091      0.0545    411.2322    470.5788     57.6445
           35          32      0.3091      0.0564    410.4395    470.2105     57.6799
           35          33      0.3091      0.0582    409.7108    469.8753     57.7124
           35          34      0.3091      0.0600    409.0459    469.5722     57.7421
           35          35      0.3091      0.0618    408.4444    469.3004     57.7689
           35          36      0.3091      0.0636    407.9063    469.0591     57.7929
           35          37      0.3091      0.0655    407.4314    468.8476     57.8140
           35          38      0.3091      0.0673    407.0194    468.6653     57.8324
           35          39      0.3091      0.0691    406.6703    468.5116     57.8479
           35          40      0.3091      0.0709    406.3840    468.3862     57.8606
           35          41      0.3091      0.0727    406.1605    468.2886     57.8706
           35          42      0.3091      0.0745    405.9996    468.2185     57.8777
           35          43      0.3091      0.0764    405.9014    468.1759     57.8821
           35          44      0.3091      0.0782    405.8660    468.1605     57.8836
           35          45      0.3091      0.0800    405.8934    468.1724     57.8824
           35          46      0.3091      0.0818    405.9837    468.2116     57.8784
           35          47      0.3091      0.0836    406.1370    468.2783     57.8716
           35          48      0.3091      0.0855    406.3535    468.3728     57.8620
           35          49      0.3091      0.0873    406.6334    468.4954     57.8495
           35          50      0.3091      0.0891    406.9769    468.6465     57.8342
           35          51      0.3091      0.0909    407.3843    468.8267     57.8161
           35          52      0.3091      0.0927    407.8558    469.0365     57.7951
           35          53      0.3091      0.0945    408.3918    469.2767     57.7712
           35          54      0.3091      0.0964    408.9926    469.5480     57.7445
           35          55      0.3091      0.0982    409.6586    469.8514     57.7148
           35          56      0.3091      0.1000    410.3903    470.1878     57.6821
           35          57      0.3091      0.1018    411.1881    470.5582     57.6465
           35          58      0.3091      0.1036    412.0524    470.9638     57.6078
           35          59      0.3091      0.1055    412.9840    471.4057     57.5661
           35          60      0.3091      0.1073    413.9832    471.8853     57.5214
           35          61      0.3091      0.1091    415.0507    472.4040     57.4735
           35          62      0.3091      0.1109    416.1872    472.9631     57.4225
           35          63      0.3091      0.1127    417.3933    473.5642     57.3684
           35          64      0.3091      0.1145    418.6698    474.2088     57.3109
           35          65      0.3091      0.1164    420.0174    474.8987     57.2503
           35          66      0.3091      0.1182    421.4370    475.6355     57.1863
           35          67      0.3091      0.1200    422.9294    476.4210     57.1189
           35          68      0.3091      0.1218    424.4955    477.2571     57.0481
           35          69      0.3091      0.1236    426.1362    478.1455     56.9738
           35          70      0.3091      0.1255    427.8526    479.0881     56.8961
           35          71      0.3091      0.1273    429.6457    480.0871     56.8147
           35          72      0.3091      0.1291    431.5165    481.1442     56.7297
           35          73      0.3091      0.1309    433.4662    482.2615     56.6409
           35          74      0.3091      0.1327    435.4961    483.4410     56.5484
           35          75      0.3091      0.1345    437.6072    484.6848     56.4521
           35          76      0.3091      0.1364    439.8010    485.9948     56.3518
           35          77      0.3091      0.1382    442.0788    487.3731     56.2475
           35          78      0.3091      0.1400    444.4420    488.8215     56.1392
           35          79      0.3091      0.1418    446.8920    490.3421     56.0268
           35          80      0.3091      0.1436    449.4305    491.9368     55.9101
           35          81      0.3091      0.1455    452.0590    493.6072     55.7891
           35          82      0.3091      0.1473    454.7792    495.3553     55.6637
           35          83      0.3091      0.1491    457.5927    497.1827     55.5339
           35          84      0.3091      0.1509    460.5015    499.0909     55.3994
           35          85      0.3091      0.1527    463.5073    501.0813     55.2604
           35          86      0.3091      0.1545    466.6122    503.1552     55.1166
           35          87      0.3091      0.1564    469.8182    505.3137     54.9679
           35          88      0.3091      0.1582    473.1272    507.5577     54.8143
           35          89      0.3091      0.1600    476.5416    509.8880     54.6557
           35          90      0.3091      0.1618    480.0636    512.3051     54.4919
           35          91      0.3091      0.1636    483.6955    514.8090     54.3229
           35          92      0.3091      0.1655    487.4397    517.3999     54.1486
           35          93      0.3091      0.1673    491.2988    520.0773     53.9688
           35          94      0.3091      0.1691    495.2754    522.8406     53.7836
           35          95      0.3091      0.1709    499.3721    525.6886     53.5926
           35          96      0.3091      0.1727    503.5918    528.6200     53.3960
           35          97      0.3091      0.1745    507.9372    531.6328     53.1935
           35          98      0.3091      0.1764    512.4115    534.7248     52.9851
           35          99      0.3091      0.1782    517.0176    537.8932     52.7707
           35         100      0.3091      0.1800    521.7586    541.1347     52.5502
           35         101      0.3091      0.1818    526.6379    544.4456     52.3234
           35         102      0.3091      0.1836    531.6587    547.8216     52.0905
           35         103      0.3091      0.1855    536.8244    551.2577     51.8511
           35         104      0.3091      0.1873    542.1386    554.7486     51.6054
           35         105      0.3091      0.1891    547.6048    558.2884     51.3532
           35         106      0.3091      0.1909    553.2267    561.8705     51.0945
           35         107      0.3091      0.1927    559.0079    565.4880     50.8293
           35         108      0.3091      0.1945    564.9523    569.1333     50.5575
           35         109      0.3091      0.1964    571.0635    572.7984     50.2792
           35         110      0.3091      0.1982    577.3455    576.4750     49.9943
           35         111      0.3091      0.2000    583.8021    580.1546     49.7029
           36           1      0.3182      0.0000    467.1526    503.5178     55.0915
           36           2      0.3182      0.0018    464.1678    501.5210     55.2298
           36           3      0.3182      0.0036    461.2687    499.5972     55.3640
           36           4      0.3182      0.0055    458.4542    497.7459     55.4941
           36           5      0.3182      0.0073    455.7232    495.9664     55.6202
           36           6      0.3182      0.0091    453.0747    494.2577     55.7423
           36           7      0.3182      0.0109    450.5075    492.6189     55.8605
           36           8      0.3182      0.0127    448.0207    491.0488     55.9749
           36           9      0.3182      0.0145    445.6132    489.5461     56.0855
           36          10      0.3182      0.0164    443.2842    488.1096     56.1923
           36          11      0.3182      0.0182    441.0326    486.7378     56.2954
           36          12      0.3182      0.0200    438.8575    485.4293     56.3949
           36          13      0.3182      0.0218    436.7580    484.1825     56.4908
           36          14      0.3182      0.0236    434.7334    482.9959     56.5832
           36          15      0.3182      0.0255    432.7826    481.8680     56.6721
           36          16      0.3182      0.0273    430.9050    480.7970     56.7575
           36          17      0.3182      0.0291    429.0998    479.7814     56.8395
           36          18      0.3182      0.0309    427.3661    478.8196     56.9181
           36          19      0.3182      0.0327    425.7034    477.9099     56.9934
           36          20      0.3182      0.0345    424.1109    477.0506     57.0655
           36          21      0.3182      0.0364    422.5879    476.2403     57.1343
           36          22      0.3182      0.0382    421.1339    475.4773     57.1999
           36          23      0.3182      0.0400    419.7482    474.7601     57.2624
           36          24      0.3182      0.0418    418.4303    474.0872     57.3217
           36          25      0.3182      0.0436    417.1796    473.4571     57.3780
           36          26      0.3182      0.0455    415.9956    472.8683     57.4311
           36          27      0.3182      0.0473    414.8780    472.3196     57.4813
           36          28      0.3182      0.0491    413.8261    471.8096     57.5284
           36          29      0.3182      0.0509    412.8396    471.3369     57.5726
           36          30      0.3182      0.0527    411.9182    470.9005     57.6138
           36          31      0.3182      0.0545    411.0614    470.4991     57.6521
           36          32      0.3182      0.0564    410.2689    470.1318     57.6875
           36          33      0.3182      0.0582    409.5405    469.7974     57.7200
           36          34      0.3182      0.0600    408.8759    469.4952     57.7497
           36          35      0.3182      0.0618    408.2748    469.2241     57.7765
           36          36      0.3182      0.0636    407.7370    468.9835     57.8004
           36          37      0.3182      0.0655    407.2624    468.7726     57.8215
           36          38      0.3182      0.0673    406.8507    468.5909     57.8399
           36          39      0.3182      0.0691    406.5020    468.4378     57.8554
           36          40      0.3182      0.0709    406.2161    468.3128     57.8681
           36          41      0.3182      0.0727    405.9929    468.2156     57.8780
           36          42      0.3182      0.0745    405.8324    468.1459     57.8851
           36          43      0.3182      0.0764    405.7346    468.1036     57.8895
           36          44      0.3182      0.0782    405.6996    468.0884     57.8910
           36          45      0.3182      0.0800    405.7275    468.1005     57.8898
           36          46      0.3182      0.0818    405.8182    468.1398     57.8858
           36          47      0.3182      0.0836    405.9720    468.2065     57.8789
           36          48      0.3182      0.0855    406.1890    468.3010     57.8693
           36          49      0.3182      0.0873    406.4694    468.4235     57.8568
           36          50      0.3182      0.0891    406.8134    468.5745     57.8415
           36          51      0.3182      0.0909    407.2213    468.7545     57.8234
           36          52      0.3182      0.0927    407.6933    468.9640     57.8024
           36          53      0.3182      0.0945    408.2298    469.2039     57.7785
           36          54      0.3182      0.0964    408.8312    469.4749     57.7517
           36          55      0.3182      0.0982    409.4978    469.7779     57.7219
           36          56      0.3182      0.1000    410.2301    470.1139     57.6893
           36          57      0.3182      0.1018    411.0284    470.4838     57.6536
           36          58      0.3182      0.1036    411.8934    470.8888     57.6149
           36          59      0.3182      0.1055    412.8256    471.3302     57.5732
           36          60      0.3182      0.1073    413.8254    471.8092     57.5285
           36          61      0.3182      0.1091    414.8936    472.3272     57.4806
           36          62      0.3182      0.1109    416.0307    472.8857     57.4296
           36          63      0.3182      0.1127    417.2375    473.4861     57.3754
           36          64      0.3182      0.1145    418.5147    474.1300     57.3179
           36          65      0.3182      0.1164    419.8630    474.8192     57.2572
           36          66      0.3182      0.1182    421.2833    475.5553     57.1932
           36          67      0.3182      0.1200    422.7764    476.3400     57.1258
           36          68      0.3182      0.1218    424.3432    477.1752     57.0550
           36          69      0.3182      0.1236    425.9847    478.0629     56.9807
           36          70      0.3182      0.1255    427.7018    479.0048     56.9029
           36          71      0.3182      0.1273    429.4956    480.0029     56.8215
           36          72      0.3182      0.1291    431.3672    481.0592     56.7365
           36          73      0.3182      0.1309    433.3176    482.1758     56.6477
           36          74      0.3182      0.1327    435.3482    483.3546     56.5552
           36          75      0.3182      0.1345    437.4601    484.5976     56.4588
           36          76      0.3182      0.1364    439.6547    485.9069     56.3585
           36          77      0.3182      0.1382    441.9332    487.2844     56.2542
           36          78      0.3182      0.1400    444.2972    488.7322     56.1459
           36          79      0.3182      0.1418    446.7480    490.2522     56.0334
           36          80      0.3182      0.1436    449.2872    491.8462     55.9167
           36          81      0.3182      0.1455    451.9165    493.5162     55.7957
           36          82      0.3182      0.1473    454.6374    495.2638     55.6702
           36          83      0.3182      0.1491    457.4517    497.0907     55.5404
           36          84      0.3182      0.1509    460.3612    498.9984     55.4059
           36          85      0.3182      0.1527    463.3678    500.9885     55.2668
           36          86      0.3182      0.1545    466.4734    503.0621     55.1230
           36          87      0.3182      0.1564    469.6801    505.2204     54.9743
           36          88      0.3182      0.1582    472.9899    507.4643     54.8207
           36          89      0.3182      0.1600    476.4050    509.7945     54.6620
           36          90      0.3182      0.1618    479.9276    512.2115     54.4982
           36          91      0.3182      0.1636    483.5602    514.7156     54.3292
           36          92      0.3182      0.1655    487.3051    517.3066     54.1549
           36          93      0.3182      0.1673    491.1649    519.9843     53.9751
           36          94      0.3182      0.1691    495.1421    522.7479     53.7898
           36          95      0.3182      0.1709    499.2394    525.5963     53.5988
           36          96      0.3182      0.1727    503.4596    528.5282     53.4021
           36          97      0.3182      0.1745    507.8057    531.5417     53.1996
           36          98      0.3182      0.1764    512.2805    534.6344     52.9912
           36          99      0.3182      0.1782    516.8871    537.8037     52.7768
           36         100      0.3182      0.1800    521.6286    541.0462     52.5562
           36         101      0.3182      0.1818    526.5084    544.3581     52.3295
           36         102      0.3182      0.1836    531.5296    547.7352     52.0964
           36         103      0.3182      0.1855    536.6958    551.1726     51.8571
           36         104      0.3182      0.1873    542.0104    554.6649     51.6113
           36         105      0.3182      0.1891    547.4769    558.2062     51.3591
           36         106      0.3182      0.1909    553.0991    561.7899     51.1004
           36         107      0.3182      0.1927    558.8806    565.4091     50.8351
           36         108      0.3182      0.1945    564.8252    569.0561     50.5633
           36         109      0.3182      0.1964    570.9366    572.7231     50.2849
           36         110      0.3182      0.1982    577.2188    576.4018     50.0000
           36         111      0.3182      0.2000    583.6754    580.0834     49.7086
           37           1      0.3273      0.0000    467.0000    503.4154     55.0986
           37           2      0.3273      0.0018    464.0155    501.4195     55.2369
           37           3      0.3273      0.0036    461.1166    499.4967     55.3710
           37           4      0.3273      0.0055    458.3024    497.6465     55.5011
           37           5      0.3273      0.0073    455.5716    495.8681     55.6272
           37           6      0.3273      0.0091    452.9233    494.1606     55.7493
           37           7      0.3273      0.0109    450.3563    492.5229     55.8675
           37           8      0.3273      0.0127    447.8697    490.9540     55.9818
           37           9      0.3273      0.0145    445.4624    489.4526     56.0924
           37          10      0.3273      0.0164    443.1335    488.0173     56.1992
           37          11      0.3273      0.0182    440.8821    486.6467     56.3023
           37          12      0.3273      0.0200    438.7072    485.3395     56.4018
           37          13      0.3273      0.0218    436.6079    484.0940     56.4977
           37          14      0.3273      0.0236    434.5833    482.9086     56.5900
           37          15      0.3273      0.0255    432.6328    481.7820     56.6789
           37          16      0.3273      0.0273    430.7553    480.7123     56.7643
           37          17      0.3273      0.0291    428.9502    479.6979     56.8463
           37          18      0.3273      0.0309    427.2167    478.7373     56.9249
           37          19      0.3273      0.0327    425.5541    477.8288     57.0002
           37          20      0.3273      0.0345    423.9618    476.9708     57.0722
           37          21      0.3273      0.0364    422.4390    476.1617     57.1410
           37          22      0.3273      0.0382    420.9851    475.3999     57.2066
           37          23      0.3273      0.0400    419.5996    474.6838     57.2691
           37          24      0.3273      0.0418    418.2819    474.0120     57.3284
           37          25      0.3273      0.0436    417.0314    473.3830     57.3846
           37          26      0.3273      0.0455    415.8476    472.7953     57.4378
           37          27      0.3273      0.0473    414.7301    472.2476     57.4879
           37          28      0.3273      0.0491    413.6785    471.7385     57.5350
           37          29      0.3273      0.0509    412.6922    471.2668     57.5792
           37          30      0.3273      0.0527    411.7710    470.8312     57.6204
           37          31      0.3273      0.0545    410.9144    470.4307     57.6587
           37          32      0.3273      0.0564    410.1222    470.0642     57.6941
           37          33      0.3273      0.0582    409.3940    469.7306     57.7266
           37          34      0.3273      0.0600    408.7296    469.4290     57.7562
           37          35      0.3273      0.0618    408.1288    469.1586     57.7830
           37          36      0.3273      0.0636    407.5913    468.9186     57.8069
           37          37      0.3273      0.0655    407.1170    468.7083     57.8280
           37          38      0.3273      0.0673    406.7056    468.5271     57.8463
           37          39      0.3273      0.0691    406.3572    468.3744     57.8618
           37          40      0.3273      0.0709    406.0716    468.2499     57.8745
           37          41      0.3273      0.0727    405.8487    468.1530     57.8844
           37          42      0.3273      0.0745    405.6886    468.0836     57.8915
           37          43      0.3273      0.0764    405.5912    468.0415     57.8959
           37          44      0.3273      0.0782    405.5566    468.0265     57.8974
           37          45      0.3273      0.0800    405.5848    468.0387     57.8961
           37          46      0.3273      0.0818    405.6759    468.0781     57.8921
           37          47      0.3273      0.0836    405.8301    468.1449     57.8852
           37          48      0.3273      0.0855    406.0475    468.2394     57.8756
           37          49      0.3273      0.0873    406.3283    468.3618     57.8631
           37          50      0.3273      0.0891    406.6728    468.5127     57.8478
           37          51      0.3273      0.0909    407.0811    468.6925     57.8296
           37          52      0.3273      0.0927    407.5536    468.9019     57.8086
           37          53      0.3273      0.0945    408.0906    469.1415     57.7847
           37          54      0.3273      0.0964    408.6925    469.4122     57.7578
           37          55      0.3273      0.0982    409.3596    469.7149     57.7281
           37          56      0.3273      0.1000    410.0924    470.0504     57.6954
           37          57      0.3273      0.1018    410.8912    470.4199     57.6597
           37          58      0.3273      0.1036    411.7568    470.8245     57.6210
           37          59      0.3273      0.1055    412.6894    471.2654     57.5793
           37          60      0.3273      0.1073    413.6898    471.7439     57.5345
           37          61      0.3273      0.1091    414.7586    472.2614     57.4866
           37          62      0.3273      0.1109    415.8963    472.8193     57.4356
           37          63      0.3273      0.1127    417.1037    473.4191     57.3814
           37          64      0.3273      0.1145    418.3814    474.0625     57.3239
           37          65      0.3273      0.1164    419.7303    474.7510     57.2632
           37          66      0.3273      0.1182    421.1512    475.4864     57.1991
           37          67      0.3273      0.1200    422.6450    476.2705     57.1317
           37          68      0.3273      0.1218    424.2124    477.1051     57.0609
           37          69      0.3273      0.1236    425.8545    477.9920     56.9866
           37          70      0.3273      0.1255    427.5722    478.9332     56.9088
           37          71      0.3273      0.1273    429.3667    479.9307     56.8274
           37          72      0.3273      0.1291    431.2389    480.9864     56.7423
           37          73      0.3273      0.1309    433.1900    482.1023     56.6535
           37          74      0.3273      0.1327    435.2212    483.2804     56.5610
           37          75      0.3273      0.1345    437.3338    484.5228     56.4646
           37          76      0.3273      0.1364    439.5290    485.8315     56.3642
           37          77      0.3273      0.1382    441.8082    487.2084     56.2599
           37          78      0.3273      0.1400    444.1728    488.6556     56.1516
           37          79      0.3273      0.1418    446.6243    490.1750     56.0391
           37          80      0.3273      0.1436    449.1642    491.7686     55.9223
           37          81      0.3273      0.1455    451.7941    493.4380     55.8013
           37          82      0.3273      0.1473    454.5157    495.1852     55.6759
           37          83      0.3273      0.1491    457.3306    497.0117     55.5460
           37          84      0.3273      0.1509    460.2408    498.9191     55.4115
           37          85      0.3273      0.1527    463.2480    500.9089     55.2724
           37          86      0.3273      0.1545    466.3543    502.9823     55.1285
           37          87      0.3273      0.1564    469.5616    505.1404     54.9798
           37          88      0.3273      0.1582    472.8720    507.3841     54.8262
           37          89      0.3273      0.1600    476.2877    509.7143     54.6675
           37          90      0.3273      0.1618    479.8109    512.1313     54.5037
           37          91      0.3273      0.1636    483.4441    514.6354     54.3346
           37          92      0.3273      0.1655    487.1896    517.2266     54.1603
           37          93      0.3273      0.1673    491.0499    519.9045     53.9804
           37          94      0.3273      0.1691    495.0277    522.6684     53.7951
           37          95      0.3273      0.1709    499.1255    525.5172     53.6041
           37          96      0.3273      0.1727    503.3463    528.4495     53.4074
           37          97      0.3273      0.1745    507.6928    531.4636     53.2049
           37          98      0.3273      0.1764    512.1681    534.5569     52.9964
           37          99      0.3273      0.1782    516.7752    537.7269     52.7820
           37         100      0.3273      0.1800    521.5171    540.9702     52.5614
           37         101      0.3273      0.1818    526.3973    544.2830     52.3346
           37         102      0.3273      0.1836    531.4189    547.6611     52.1016
           37         103      0.3273      0.1855    536.5854    551.0996     51.8622
           37         104      0.3273      0.1873    541.9003    554.5931     51.6164
           37         105      0.3273      0.1891    547.3672    558.1357     51.3642
           37         106      0.3273      0.1909    552.9897    561.7208     51.1054
           37         107      0.3273      0.1927    558.7714    565.3414     50.8401
           37         108      0.3273      0.1945    564.7162    568.9900     50.5683
           37         109      0.3273      0.1964    570.8278    572.6586     50.2899
           37         110      0.3273      0.1982    577.1101    576.3389     50.0049
           37         111      0.3273      0.2000    583.5668    580.0223     49.7135
           38           1      0.3364      0.0000    466.8688    503.3273     55.1047
           38           2      0.3364      0.0018    463.8845    501.3323     55.2429
           38           3      0.3364      0.0036    460.9858    499.4104     55.3770
           38           4      0.3364      0.0055    458.1718    497.5611     55.5071
           38           5      0.3364      0.0073    455.4412    495.7836     55.6332
           38           6      0.3364      0.0091    452.7930    494.0771     55.7553
           38           7      0.3364      0.0109    450.2262    492.4405     55.8735
           38           8      0.3364      0.0127    447.7398    490.8726     55.9878
           38           9      0.3364      0.0145    445.3327    489.3722     56.0984
           38          10      0.3364      0.0164    443.0040    487.9379     56.2052
           38          11      0.3364      0.0182    440.7527    486.5685     56.3083
           38          12      0.3364      0.0200    438.5779    485.2623     56.4077
           38          13      0.3364      0.0218    436.4787    484.0179     56.5036
           38          14      0.3364      0.0236    434.4543    482.8337     56.5959
           38          15      0.3364      0.0255    432.5039    481.7081     56.6847
           38          16      0.3364      0.0273    430.6266    480.6395     56.7701
           38          17      0.3364      0.0291    428.8216    479.6262     56.8521
           38          18      0.3364      0.0309    427.0883    478.6667     56.9307
           38          19      0.3364      0.0327    425.4258    477.7592     57.0060
           38          20      0.3364      0.0345    423.8336    476.9023     57.0780
           38          21      0.3364      0.0364    422.3109    476.0942     57.1468
           38          22      0.3364      0.0382    420.8572    475.3334     57.2124
           38          23      0.3364      0.0400    419.4719    474.6183     57.2748
           38          24      0.3364      0.0418    418.1543    473.9475     57.3341
           38          25      0.3364      0.0436    416.9039    473.3193     57.3903
           38          26      0.3364      0.0455    415.7204    472.7326     57.4435
           38          27      0.3364      0.0473    414.6030    472.1857     57.4936
           38          28      0.3364      0.0491    413.5516    471.6775     57.5407
           38          29      0.3364      0.0509    412.5655    471.2066     57.5849
           38          30      0.3364      0.0527    411.6445    470.7718     57.6261
           38          31      0.3364      0.0545    410.7881    470.3720     57.6643
