           54          96      0.4818      0.1727    626.8854    602.0267     47.8031
           54          97      0.4818      0.1745    631.4696    604.0830     47.6063
           54          98      0.4818      0.1764    636.1685    606.1398     47.4058
           54          99      0.4818      0.1782    640.9837    608.1959     47.2016
           54         100      0.4818      0.1800    645.9171    610.2502     46.9938
           54         101      0.4818      0.1818    650.9705    612.3022     46.7825
           54         102      0.4818      0.1836    656.1456    614.3516     46.5678
           54         103      0.4818      0.1855    661.4444    616.3990     46.3498
           54         104      0.4818      0.1873    666.8688    618.4458     46.1285
           54         105      0.4818      0.1891    672.4205    620.4940     45.9041
           54         106      0.4818      0.1909    678.1017    622.5467     45.6767
           54         107      0.4818      0.1927    683.9142    624.6084     45.4465
           54         108      0.4818      0.1945    689.8600    626.6845     45.2136
           54         109      0.4818      0.1964    695.9411    628.7824     44.9781
           54         110      0.4818      0.1982    702.1596    630.9110     44.7403
           54         111      0.4818      0.2000    708.5173    633.0812     44.5004
           55           1      0.4909      0.0000    579.4485    577.6847     49.8992
           55           2      0.4909      0.0018    576.2768    575.8562     50.0427
           55           3      0.4909      0.0036    573.1960    574.0569     50.1823
           55           4      0.4909      0.0055    570.2051    572.2887     50.3182
           55           5      0.4909      0.0073    567.3029    570.5531     50.4503
           55           6      0.4909      0.0091    564.4885    568.8516     50.5787
           55           7      0.4909      0.0109    561.7607    567.1857     50.7033
           55           8      0.4909      0.0127    559.1187    565.5566     50.8242
           55           9      0.4909      0.0145    556.5615    563.9657     50.9414
           55          10      0.4909      0.0164    554.0882    562.4140     51.0550
           55          11      0.4909      0.0182    551.6980    560.9026     51.1648
           55          12      0.4909      0.0200    549.3901    559.4326     51.2710
           55          13      0.4909      0.0218    547.1636    558.0047     51.3736
           55          14      0.4909      0.0236    545.0179    556.6199     51.4725
           55          15      0.4909      0.0255    542.9521    555.2788     51.5678
           55          16      0.4909      0.0273    540.9656    553.9821     51.6596
           55          17      0.4909      0.0291    539.0578    552.7305     51.7478
           55          18      0.4909      0.0309    537.2279    551.5244     51.8325
           55          19      0.4909      0.0327    535.4755    550.3643     51.9136
           55          20      0.4909      0.0345    533.8000    549.2507     51.9912
           55          21      0.4909      0.0364    532.2007    548.1840     52.0653
           55          22      0.4909      0.0382    530.6773    547.1644     52.1360
           55          23      0.4909      0.0400    529.2292    546.1922     52.2032
           55          24      0.4909      0.0418    527.8560    545.2677     52.2669
           55          25      0.4909      0.0436    526.5572    544.3911     52.3272
           55          26      0.4909      0.0455    525.3325    543.5625     52.3841
           55          27      0.4909      0.0473    524.1814    542.7822     52.4375
           55          28      0.4909      0.0491    523.1037    542.0502     52.4876
           55          29      0.4909      0.0509    522.0990    541.3665     52.5343
           55          30      0.4909      0.0527    521.1669    540.7314     52.5777
           55          31      0.4909      0.0545    520.3074    540.1449     52.6176
           55          32      0.4909      0.0564    519.5200    539.6069     52.6543
           55          33      0.4909      0.0582    518.8047    539.1176     52.6875
           55          34      0.4909      0.0600    518.1611    538.6770     52.7175
           55          35      0.4909      0.0618    517.5891    538.2851     52.7441
           55          36      0.4909      0.0636    517.0886    537.9419     52.7674
           55          37      0.4909      0.0655    516.6594    537.6475     52.7873
           55          38      0.4909      0.0673    516.3015    537.4018     52.8040
           55          39      0.4909      0.0691    516.0147    537.2049     52.8173
           55          40      0.4909      0.0709    515.7991    537.0567     52.8274
           55          41      0.4909      0.0727    515.6545    536.9574     52.8341
           55          42      0.4909      0.0745    515.5811    536.9069     52.8375
           55          43      0.4909      0.0764    515.5787    536.9053     52.8376
           55          44      0.4909      0.0782    515.6474    536.9525     52.8344
           55          45      0.4909      0.0800    515.7874    537.0487     52.8279
           55          46      0.4909      0.0818    515.9986    537.1938     52.8181
           55          47      0.4909      0.0836    516.2813    537.3879     52.8049
           55          48      0.4909      0.0855    516.6354    537.6310     52.7885
           55          49      0.4909      0.0873    517.0613    537.9232     52.7686
           55          50      0.4909      0.0891    517.5590    538.2645     52.7455
           55          51      0.4909      0.0909    518.1288    538.6549     52.7190
           55          52      0.4909      0.0927    518.7709    539.0945     52.6891
           55          53      0.4909      0.0945    519.4856    539.5834     52.6559
           55          54      0.4909      0.0964    520.2731    540.1214     52.6192
           55          55      0.4909      0.0982    521.1337    540.7087     52.5792
           55          56      0.4909      0.1000    522.0678    541.3453     52.5358
           55          57      0.4909      0.1018    523.0757    542.0311     52.4889
           55          58      0.4909      0.1036    524.1578    542.7662     52.4386
           55          59      0.4909      0.1055    525.3145    543.5504     52.3849
           55          60      0.4909      0.1073    526.5462    544.3836     52.3277
           55          61      0.4909      0.1091    527.8534    545.2659     52.2670
           55          62      0.4909      0.1109    529.2365    546.1971     52.2028
           55          63      0.4909      0.1127    530.6961    547.1770     52.1351
           55          64      0.4909      0.1145    532.2327    548.2054     52.0638
           55          65      0.4909      0.1164    533.8469    549.2820     51.9890
           55          66      0.4909      0.1182    535.5393    550.4066     51.9106
           55          67      0.4909      0.1200    537.3104    551.5788     51.8286
           55          68      0.4909      0.1218    539.1609    552.7983     51.7430
           55          69      0.4909      0.1236    541.0916    554.0646     51.6538
           55          70      0.4909      0.1255    543.1031    555.3771     51.5609
           55          71      0.4909      0.1273    545.1961    556.7353     51.4643
           55          72      0.4909      0.1291    547.3715    558.1384     51.3640
           55          73      0.4909      0.1309    549.6300    559.5859     51.2599
           55          74      0.4909      0.1327    551.9725    561.0768     51.1522
           55          75      0.4909      0.1345    554.3998    562.6102     51.0406
           55          76      0.4909      0.1364    556.9129    564.1851     50.9253
           55          77      0.4909      0.1382    559.5126    565.8005     50.8062
           55          78      0.4909      0.1400    562.2000    567.4551     50.6832
           55          79      0.4909      0.1418    564.9760    569.1476     50.5564
           55          80      0.4909      0.1436    567.8416    570.8768     50.4258
           55          81      0.4909      0.1455    570.7981    572.6410     50.2912
           55          82      0.4909      0.1473    573.8463    574.4386     50.1528
           55          83      0.4909      0.1491    576.9876    576.2681     50.0105
           55          84      0.4909      0.1509    580.2231    578.1275     49.8642
           55          85      0.4909      0.1527    583.5539    580.0151     49.7141
           55          86      0.4909      0.1545    586.9814    581.9287     49.5600
           55          87      0.4909      0.1564    590.5069    583.8664     49.4019
           55          88      0.4909      0.1582    594.1316    585.8260     49.2399
           55          89      0.4909      0.1600    597.8569    587.8054     49.0740
           55          90      0.4909      0.1618    601.6843    589.8021     48.9042
           55          91      0.4909      0.1636    605.6152    591.8141     48.7304
           55          92      0.4909      0.1655    609.6511    593.8389     48.5528
           55          93      0.4909      0.1673    613.7935    595.8743     48.3712
           55          94      0.4909      0.1691    618.0439    597.9181     48.1858
           55          95      0.4909      0.1709    622.4040    599.9680     47.9966
           55          96      0.4909      0.1727    626.8753    602.0221     47.8035
           55          97      0.4909      0.1745    631.4596    604.0785     47.6067
           55          98      0.4909      0.1764    636.1585    606.1355     47.4062
           55          99      0.4909      0.1782    640.9738    608.1917     47.2020
           55         100      0.4909      0.1800    645.9072    610.2462     46.9942
           55         101      0.4909      0.1818    650.9606    612.2982     46.7830
           55         102      0.4909      0.1836    656.1358    614.3477     46.5682
           55         103      0.4909      0.1855    661.4346    616.3953     46.3502
           55         104      0.4909      0.1873    666.8589    618.4421     46.1289
           55         105      0.4909      0.1891    672.4107    620.4904     45.9045
           55         106      0.4909      0.1909    678.0919    622.5432     45.6771
           55         107      0.4909      0.1927    683.9044    624.6050     45.4469
           55         108      0.4909      0.1945    689.8503    626.6812     45.2139
           55         109      0.4909      0.1964    695.9314    628.7791     44.9785
           55         110      0.4909      0.1982    702.1499    630.9077     44.7407
           55         111      0.4909      0.2000    708.5077    633.0779     44.5008
           56           1      0.5000      0.0000    579.4439    577.6821     49.8994
           56           2      0.5000      0.0018    576.2723    575.8535     50.0429
           56           3      0.5000      0.0036    573.1915    574.0543     50.1825
           56           4      0.5000      0.0055    570.2006    572.2861     50.3184
           56           5      0.5000      0.0073    567.2984    570.5504     50.4505
           56           6      0.5000      0.0091    564.4840    568.8489     50.5789
           56           7      0.5000      0.0109    561.7562    567.1829     50.7035
           56           8      0.5000      0.0127    559.1142    565.5539     50.8244
           56           9      0.5000      0.0145    556.5570    563.9629     50.9416
           56          10      0.5000      0.0164    554.0838    562.4112     51.0552
           56          11      0.5000      0.0182    551.6936    560.8998     51.1650
           56          12      0.5000      0.0200    549.3857    559.4297     51.2712
           56          13      0.5000      0.0218    547.1592    558.0019     51.3738
           56          14      0.5000      0.0236    545.0134    556.6170     51.4727
           56          15      0.5000      0.0255    542.9476    555.2759     51.5680
           56          16      0.5000      0.0273    540.9612    553.9792     51.6598
           56          17      0.5000      0.0291    539.0533    552.7276     51.7480
           56          18      0.5000      0.0309    537.2235    551.5215     51.8327
           56          19      0.5000      0.0327    535.4711    550.3614     51.9138
           56          20      0.5000      0.0345    533.7956    549.2478     51.9914
           56          21      0.5000      0.0364    532.1963    548.1810     52.0655
           56          22      0.5000      0.0382    530.6729    547.1614     52.1362
           56          23      0.5000      0.0400    529.2248    546.1893     52.2034
           56          24      0.5000      0.0418    527.8516    545.2648     52.2671
           56          25      0.5000      0.0436    526.5528    544.3881     52.3274
           56          26      0.5000      0.0455    525.3281    543.5596     52.3843
           56          27      0.5000      0.0473    524.1770    542.7792     52.4377
           56          28      0.5000      0.0491    523.0993    542.0472     52.4878
           56          29      0.5000      0.0509    522.0946    541.3636     52.5345
           56          30      0.5000      0.0527    521.1626    540.7285     52.5779
           56          31      0.5000      0.0545    520.3031    540.1419     52.6178
           56          32      0.5000      0.0564    519.5157    539.6040     52.6545
           56          33      0.5000      0.0582    518.8003    539.1147     52.6877
           56          34      0.5000      0.0600    518.1568    538.6741     52.7177
           56          35      0.5000      0.0618    517.5848    538.2822     52.7443
           56          36      0.5000      0.0636    517.0843    537.9390     52.7676
           56          37      0.5000      0.0655    516.6551    537.6445     52.7875
           56          38      0.5000      0.0673    516.2972    537.3988     52.8042
           56          39      0.5000      0.0691    516.0105    537.2019     52.8175
           56          40      0.5000      0.0709    515.7949    537.0538     52.8276
           56          41      0.5000      0.0727    515.6503    536.9545     52.8343
           56          42      0.5000      0.0745    515.5768    536.9040     52.8377
           56          43      0.5000      0.0764    515.5745    536.9024     52.8378
           56          44      0.5000      0.0782    515.6432    536.9496     52.8346
           56          45      0.5000      0.0800    515.7832    537.0458     52.8281
           56          46      0.5000      0.0818    515.9944    537.1909     52.8183
           56          47      0.5000      0.0836    516.2771    537.3850     52.8051
           56          48      0.5000      0.0855    516.6313    537.6281     52.7887
           56          49      0.5000      0.0873    517.0571    537.9203     52.7688
           56          50      0.5000      0.0891    517.5549    538.2616     52.7457
           56          51      0.5000      0.0909    518.1247    538.6521     52.7192
           56          52      0.5000      0.0927    518.7668    539.0917     52.6893
           56          53      0.5000      0.0945    519.4815    539.5806     52.6560
           56          54      0.5000      0.0964    520.2690    540.1186     52.6194
           56          55      0.5000      0.0982    521.1296    540.7060     52.5794
           56          56      0.5000      0.1000    522.0637    541.3425     52.5360
           56          57      0.5000      0.1018    523.0716    542.0284     52.4891
           56          58      0.5000      0.1036    524.1537    542.7634     52.4388
           56          59      0.5000      0.1055    525.3104    543.5476     52.3851
           56          60      0.5000      0.1073    526.5421    544.3809     52.3279
           56          61      0.5000      0.1091    527.8493    545.2632     52.2672
           56          62      0.5000      0.1109    529.2325    546.1944     52.2030
           56          63      0.5000      0.1127    530.6921    547.1743     52.1353
           56          64      0.5000      0.1145    532.2288    548.2027     52.0640
           56          65      0.5000      0.1164    533.8430    549.2794     51.9892
           56          66      0.5000      0.1182    535.5353    550.4040     51.9108
           56          67      0.5000      0.1200    537.3065    551.5762     51.8288
           56          68      0.5000      0.1218    539.1570    552.7957     51.7432
           56          69      0.5000      0.1236    541.0877    554.0620     51.6540
           56          70      0.5000      0.1255    543.0992    555.3746     51.5610
           56          71      0.5000      0.1273    545.1923    556.7328     51.4645
           56          72      0.5000      0.1291    547.3677    558.1360     51.3642
           56          73      0.5000      0.1309    549.6262    559.5834     51.2601
           56          74      0.5000      0.1327    551.9687    561.0743     51.1524
           56          75      0.5000      0.1345    554.3960    562.6078     51.0408
           56          76      0.5000      0.1364    556.9091    564.1827     50.9255
           56          77      0.5000      0.1382    559.5088    565.7981     50.8064
           56          78      0.5000      0.1400    562.1962    567.4528     50.6834
           56          79      0.5000      0.1418    564.9722    569.1453     50.5566
           56          80      0.5000      0.1436    567.8379    570.8745     50.4259
           56          81      0.5000      0.1455    570.7943    572.6387     50.2914
           56          82      0.5000      0.1473    573.8426    574.4364     50.1530
           56          83      0.5000      0.1491    576.9839    576.2659     50.0106
           56          84      0.5000      0.1509    580.2194    578.1254     49.8644
           56          85      0.5000      0.1527    583.5502    580.0130     49.7142
           56          86      0.5000      0.1545    586.9777    581.9267     49.5601
           56          87      0.5000      0.1564    590.5032    583.8644     49.4021
           56          88      0.5000      0.1582    594.1279    585.8241     49.2401
           56          89      0.5000      0.1600    597.8533    587.8035     49.0742
           56          90      0.5000      0.1618    601.6807    589.8003     48.9044
           56          91      0.5000      0.1636    605.6116    591.8122     48.7306
           56          92      0.5000      0.1655    609.6475    593.8371     48.5529
           56          93      0.5000      0.1673    613.7899    595.8726     48.3714
           56          94      0.5000      0.1691    618.0403    597.9164     48.1860
           56          95      0.5000      0.1709    622.4004    599.9664     47.9967
           56          96      0.5000      0.1727    626.8717    602.0205     47.8037
           56          97      0.5000      0.1745    631.4560    604.0769     47.6069
           56          98      0.5000      0.1764    636.1549    606.1340     47.4063
           56          99      0.5000      0.1782    640.9702    608.1902     47.2022
           56         100      0.5000      0.1800    645.9037    610.2447     46.9944
           56         101      0.5000      0.1818    650.9571    612.2968     46.7831
           56         102      0.5000      0.1836    656.1323    614.3463     46.5684
           56         103      0.5000      0.1855    661.4311    616.3939     46.3503
           56         104      0.5000      0.1873    666.8555    618.4408     46.1290
           56         105      0.5000      0.1891    672.4073    620.4891     45.9046
           56         106      0.5000      0.1909    678.0885    622.5420     45.6772
           56         107      0.5000      0.1927    683.9010    624.6037     45.4470
           56         108      0.5000      0.1945    689.8468    626.6800     45.2141
           56         109      0.5000      0.1964    695.9280    628.7779     44.9786
           56         110      0.5000      0.1982    702.1465    630.9065     44.7408
           56         111      0.5000      0.2000    708.5043    633.0767     44.5009
           57           1      0.5091      0.0000    579.4477    577.6842     49.8992
           57           2      0.5091      0.0018    576.2760    575.8557     50.0427
           57           3      0.5091      0.0036    573.1952    574.0565     50.1824
           57           4      0.5091      0.0055    570.2043    572.2883     50.3182
           57           5      0.5091      0.0073    567.3022    570.5527     50.4504
           57           6      0.5091      0.0091    564.4877    568.8512     50.5787
           57           7      0.5091      0.0109    561.7599    567.1852     50.7034
           57           8      0.5091      0.0127    559.1179    565.5562     50.8243
           57           9      0.5091      0.0145    556.5607    563.9652     50.9415
           57          10      0.5091      0.0164    554.0875    562.4135     51.0550
           57          11      0.5091      0.0182    551.6973    560.9021     51.1648
           57          12      0.5091      0.0200    549.3893    559.4321     51.2710
           57          13      0.5091      0.0218    547.1629    558.0042     51.3736
           57          14      0.5091      0.0236    545.0171    556.6194     51.4725
           57          15      0.5091      0.0255    542.9513    555.2783     51.5679
           57          16      0.5091      0.0273    540.9648    553.9816     51.6596
           57          17      0.5091      0.0291    539.0570    552.7300     51.7478
           57          18      0.5091      0.0309    537.2272    551.5239     51.8325
           57          19      0.5091      0.0327    535.4748    550.3638     51.9136
           57          20      0.5091      0.0345    533.7992    549.2502     51.9912
           57          21      0.5091      0.0364    532.2000    548.1835     52.0654
           57          22      0.5091      0.0382    530.6766    547.1639     52.1360
           57          23      0.5091      0.0400    529.2285    546.1917     52.2032
           57          24      0.5091      0.0418    527.8552    545.2672     52.2669
           57          25      0.5091      0.0436    526.5564    544.3906     52.3272
           57          26      0.5091      0.0455    525.3317    543.5620     52.3841
           57          27      0.5091      0.0473    524.1807    542.7817     52.4376
           57          28      0.5091      0.0491    523.1029    542.0497     52.4877
           57          29      0.5091      0.0509    522.0982    541.3660     52.5344
           57          30      0.5091      0.0527    521.1662    540.7309     52.5777
           57          31      0.5091      0.0545    520.3067    540.1444     52.6177
           57          32      0.5091      0.0564    519.5193    539.6064     52.6543
           57          33      0.5091      0.0582    518.8039    539.1171     52.6876
           57          34      0.5091      0.0600    518.1603    538.6765     52.7175
           57          35      0.5091      0.0618    517.5884    538.2846     52.7441
           57          36      0.5091      0.0636    517.0879    537.9414     52.7674
           57          37      0.5091      0.0655    516.6587    537.6470     52.7874
           57          38      0.5091      0.0673    516.3008    537.4013     52.8040
           57          39      0.5091      0.0691    516.0140    537.2044     52.8174
           57          40      0.5091      0.0709    515.7984    537.0562     52.8274
           57          41      0.5091      0.0727    515.6538    536.9569     52.8341
           57          42      0.5091      0.0745    515.5803    536.9064     52.8376
           57          43      0.5091      0.0764    515.5780    536.9048     52.8377
           57          44      0.5091      0.0782    515.6467    536.9520     52.8345
           57          45      0.5091      0.0800    515.7867    537.0482     52.8280
           57          46      0.5091      0.0818    515.9979    537.1933     52.8181
           57          47      0.5091      0.0836    516.2806    537.3874     52.8050
           57          48      0.5091      0.0855    516.6347    537.6305     52.7885
           57          49      0.5091      0.0873    517.0606    537.9227     52.7687
           57          50      0.5091      0.0891    517.5583    538.2640     52.7455
           57          51      0.5091      0.0909    518.1281    538.6544     52.7190
           57          52      0.5091      0.0927    518.7702    539.0941     52.6891
           57          53      0.5091      0.0945    519.4849    539.5829     52.6559
           57          54      0.5091      0.0964    520.2724    540.1210     52.6193
           57          55      0.5091      0.0982    521.1330    540.7083     52.5792
           57          56      0.5091      0.1000    522.0671    541.3448     52.5358
           57          57      0.5091      0.1018    523.0750    542.0307     52.4890
           57          58      0.5091      0.1036    524.1571    542.7657     52.4387
           57          59      0.5091      0.1055    525.3138    543.5499     52.3849
           57          60      0.5091      0.1073    526.5455    544.3832     52.3277
           57          61      0.5091      0.1091    527.8527    545.2655     52.2670
           57          62      0.5091      0.1109    529.2358    546.1966     52.2028
           57          63      0.5091      0.1127    530.6954    547.1765     52.1351
           57          64      0.5091      0.1145    532.2320    548.2049     52.0639
           57          65      0.5091      0.1164    533.8462    549.2815     51.9891
           57          66      0.5091      0.1182    535.5386    550.4062     51.9107
           57          67      0.5091      0.1200    537.3097    551.5784     51.8287
           57          68      0.5091      0.1218    539.1603    552.7979     51.7431
           57          69      0.5091      0.1236    541.0909    554.0641     51.6538
           57          70      0.5091      0.1255    543.1024    555.3767     51.5609
           57          71      0.5091      0.1273    545.1955    556.7348     51.4643
           57          72      0.5091      0.1291    547.3709    558.1380     51.3640
           57          73      0.5091      0.1309    549.6294    559.5855     51.2600
           57          74      0.5091      0.1327    551.9719    561.0763     51.1522
           57          75      0.5091      0.1345    554.3992    562.6098     51.0407
           57          76      0.5091      0.1364    556.9122    564.1847     50.9253
           57          77      0.5091      0.1382    559.5120    565.8001     50.8062
           57          78      0.5091      0.1400    562.1993    567.4547     50.6833
           57          79      0.5091      0.1418    564.9753    569.1472     50.5565
           57          80      0.5091      0.1436    567.8410    570.8764     50.4258
           57          81      0.5091      0.1455    570.7974    572.6406     50.2913
           57          82      0.5091      0.1473    573.8457    574.4383     50.1528
           57          83      0.5091      0.1491    576.9870    576.2677     50.0105
           57          84      0.5091      0.1509    580.2224    578.1272     49.8643
           57          85      0.5091      0.1527    583.5533    580.0147     49.7141
           57          86      0.5091      0.1545    586.9808    581.9284     49.5600
           57          87      0.5091      0.1564    590.5062    583.8661     49.4019
           57          88      0.5091      0.1582    594.1309    585.8257     49.2400
           57          89      0.5091      0.1600    597.8563    587.8050     49.0741
           57          90      0.5091      0.1618    601.6837    589.8018     48.9042
           57          91      0.5091      0.1636    605.6146    591.8138     48.7305
           57          92      0.5091      0.1655    609.6505    593.8386     48.5528
           57          93      0.5091      0.1673    613.7929    595.8740     48.3713
           57          94      0.5091      0.1691    618.0433    597.9178     48.1858
           57          95      0.5091      0.1709    622.4033    599.9677     47.9966
           57          96      0.5091      0.1727    626.8747    602.0218     47.8035
           57          97      0.5091      0.1745    631.4589    604.0782     47.6067
           57          98      0.5091      0.1764    636.1579    606.1352     47.4062
           57          99      0.5091      0.1782    640.9731    608.1915     47.2020
           57         100      0.5091      0.1800    645.9066    610.2459     46.9943
           57         101      0.5091      0.1818    650.9600    612.2979     46.7830
           57         102      0.5091      0.1836    656.1351    614.3475     46.5683
           57         103      0.5091      0.1855    661.4340    616.3950     46.3502
           57         104      0.5091      0.1873    666.8583    618.4419     46.1289
           57         105      0.5091      0.1891    672.4101    620.4902     45.9045
           57         106      0.5091      0.1909    678.0913    622.5430     45.6771
           57         107      0.5091      0.1927    683.9038    624.6047     45.4469
           57         108      0.5091      0.1945    689.8497    626.6810     45.2140
           57         109      0.5091      0.1964    695.9308    628.7789     44.9785
           57         110      0.5091      0.1982    702.1493    630.9075     44.7407
           57         111      0.5091      0.2000    708.5071    633.0777     44.5008
           58           1      0.5182      0.0000    579.4598    577.6911     49.8987
           58           2      0.5182      0.0018    576.2881    575.8627     50.0421
           58           3      0.5182      0.0036    573.2073    574.0636     50.1818
           58           4      0.5182      0.0055    570.2164    572.2954     50.3177
           58           5      0.5182      0.0073    567.3142    570.5599     50.4498
           58           6      0.5182      0.0091    564.4997    568.8585     50.5782
           58           7      0.5182      0.0109    561.7719    567.1926     50.7028
           58           8      0.5182      0.0127    559.1299    565.5636     50.8237
           58           9      0.5182      0.0145    556.5727    563.9727     50.9409
           58          10      0.5182      0.0164    554.0994    562.4210     51.0544
           58          11      0.5182      0.0182    551.7092    560.9097     51.1643
           58          12      0.5182      0.0200    549.4012    559.4397     51.2705
           58          13      0.5182      0.0218    547.1747    558.0119     51.3730
           58          14      0.5182      0.0236    545.0290    556.6271     51.4720
           58          15      0.5182      0.0255    542.9632    555.2860     51.5673
           58          16      0.5182      0.0273    540.9767    553.9894     51.6591
           58          17      0.5182      0.0291    539.0688    552.7377     51.7473
           58          18      0.5182      0.0309    537.2390    551.5317     51.8319
           58          19      0.5182      0.0327    535.4866    550.3716     51.9131
           58          20      0.5182      0.0345    533.8110    549.2581     51.9907
           58          21      0.5182      0.0364    532.2117    548.1913     52.0648
           58          22      0.5182      0.0382    530.6883    547.1717     52.1355
           58          23      0.5182      0.0400    529.2402    546.1996     52.2026
           58          24      0.5182      0.0418    527.8669    545.2751     52.2664
           58          25      0.5182      0.0436    526.5681    544.3985     52.3267
           58          26      0.5182      0.0455    525.3434    543.5699     52.3836
           58          27      0.5182      0.0473    524.1923    542.7896     52.4370
           58          28      0.5182      0.0491    523.1146    542.0576     52.4871
           58          29      0.5182      0.0509    522.1098    541.3739     52.5338
           58          30      0.5182      0.0527    521.1778    540.7388     52.5772
           58          31      0.5182      0.0545    520.3182    540.1523     52.6171
           58          32      0.5182      0.0564    519.5309    539.6143     52.6538
           58          33      0.5182      0.0582    518.8155    539.1250     52.6870
           58          34      0.5182      0.0600    518.1718    538.6844     52.7170
           58          35      0.5182      0.0618    517.5999    538.2925     52.7436
           58          36      0.5182      0.0636    517.0993    537.9493     52.7669
           58          37      0.5182      0.0655    516.6701    537.6548     52.7868
           58          38      0.5182      0.0673    516.3122    537.4091     52.8035
           58          39      0.5182      0.0691    516.0254    537.2122     52.8169
           58          40      0.5182      0.0709    515.8098    537.0640     52.8269
           58          41      0.5182      0.0727    515.6652    536.9647     52.8336
           58          42      0.5182      0.0745    515.5917    536.9142     52.8370
           58          43      0.5182      0.0764    515.5893    536.9125     52.8372
           58          44      0.5182      0.0782    515.6580    536.9598     52.8340
           58          45      0.5182      0.0800    515.7979    537.0559     52.8274
           58          46      0.5182      0.0818    516.0091    537.2010     52.8176
           58          47      0.5182      0.0836    516.2917    537.3951     52.8045
           58          48      0.5182      0.0855    516.6459    537.6382     52.7880
           58          49      0.5182      0.0873    517.0717    537.9303     52.7682
           58          50      0.5182      0.0891    517.5694    538.2716     52.7450
           58          51      0.5182      0.0909    518.1392    538.6620     52.7185
           58          52      0.5182      0.0927    518.7812    539.1016     52.6886
           58          53      0.5182      0.0945    519.4959    539.5904     52.6554
           58          54      0.5182      0.0964    520.2833    540.1284     52.6188
           58          55      0.5182      0.0982    521.1439    540.7157     52.5787
           58          56      0.5182      0.1000    522.0780    541.3523     52.5353
           58          57      0.5182      0.1018    523.0859    542.0380     52.4885
           58          58      0.5182      0.1036    524.1679    542.7730     52.4382
           58          59      0.5182      0.1055    525.3246    543.5572     52.3844
           58          60      0.5182      0.1073    526.5563    544.3905     52.3272
           58          61      0.5182      0.1091    527.8634    545.2727     52.2665
           58          62      0.5182      0.1109    529.2465    546.2038     52.2023
           58          63      0.5182      0.1127    530.7061    547.1837     52.1346
           58          64      0.5182      0.1145    532.2427    548.2120     52.0634
           58          65      0.5182      0.1164    533.8568    549.2886     51.9886
           58          66      0.5182      0.1182    535.5491    550.4132     51.9102
           58          67      0.5182      0.1200    537.3202    551.5853     51.8282
           58          68      0.5182      0.1218    539.1708    552.8048     51.7426
           58          69      0.5182      0.1236    541.1014    554.0710     51.6533
           58          70      0.5182      0.1255    543.1128    555.3834     51.5604
           58          71      0.5182      0.1273    545.2059    556.7415     51.4638
           58          72      0.5182      0.1291    547.3812    558.1447     51.3635
           58          73      0.5182      0.1309    549.6397    559.5920     51.2595
           58          74      0.5182      0.1327    551.9821    561.0829     51.1517
           58          75      0.5182      0.1345    554.4094    562.6162     51.0402
           58          76      0.5182      0.1364    556.9224    564.1910     50.9249
           58          77      0.5182      0.1382    559.5221    565.8063     50.8058
           58          78      0.5182      0.1400    562.2094    567.4609     50.6828
           58          79      0.5182      0.1418    564.9854    569.1533     50.5560
           58          80      0.5182      0.1436    567.8510    570.8824     50.4253
           58          81      0.5182      0.1455    570.8074    572.6465     50.2908
           58          82      0.5182      0.1473    573.8556    574.4441     50.1524
           58          83      0.5182      0.1491    576.9969    576.2734     50.0101
           58          84      0.5182      0.1509    580.2323    578.1328     49.8638
           58          85      0.5182      0.1527    583.5631    580.0202     49.7136
           58          86      0.5182      0.1545    586.9906    581.9338     49.5595
           58          87      0.5182      0.1564    590.5160    583.8714     49.4015
           58          88      0.5182      0.1582    594.1407    585.8309     49.2395
           58          89      0.5182      0.1600    597.8660    587.8101     49.0736
           58          90      0.5182      0.1618    601.6934    589.8068     48.9038
           58          91      0.5182      0.1636    605.6243    591.8186     48.7300
           58          92      0.5182      0.1655    609.6601    593.8433     48.5524
           58          93      0.5182      0.1673    613.8024    595.8786     48.3708
           58          94      0.5182      0.1691    618.0528    597.9223     48.1854
           58          95      0.5182      0.1709    622.4128    599.9721     47.9962
           58          96      0.5182      0.1727    626.8841    602.0261     47.8031
           58          97      0.5182      0.1745    631.4684    604.0824     47.6063
           58          98      0.5182      0.1764    636.1672    606.1393     47.4058
           58          99      0.5182      0.1782    640.9825    608.1954     47.2016
           58         100      0.5182      0.1800    645.9159    610.2497     46.9939
           58         101      0.5182      0.1818    650.9693    612.3017     46.7826
           58         102      0.5182      0.1836    656.1444    614.3511     46.5679
           58         103      0.5182      0.1855    661.4432    616.3986     46.3498
           58         104      0.5182      0.1873    666.8675    618.4453     46.1286
           58         105      0.5182      0.1891    672.4193    620.4935     45.9042
           58         106      0.5182      0.1909    678.1005    622.5463     45.6768
           58         107      0.5182      0.1927    683.9130    624.6080     45.4465
           58         108      0.5182      0.1945    689.8588    626.6841     45.2136
           58         109      0.5182      0.1964    695.9399    628.7820     44.9782
           58         110      0.5182      0.1982    702.1584    630.9106     44.7404
           58         111      0.5182      0.2000    708.5161    633.0808     44.5005
           59           1      0.5273      0.0000    579.4804    577.7030     49.8978
           59           2      0.5273      0.0018    576.3087    575.8747     50.0412
           59           3      0.5273      0.0036    573.2279    574.0757     50.1809
           59           4      0.5273      0.0055    570.2369    572.3076     50.3168
           59           5      0.5273      0.0073    567.3347    570.5722     50.4489
           59           6      0.5273      0.0091    564.5202    568.8709     50.5772
