           30           1      0.2636      0.0000    401.3031    466.2484     58.0859
           30           2      0.2636      0.0018    398.4442    465.1221     58.2121
           30           3      0.2636      0.0036    395.6938    464.0931     58.3332
           30           4      0.2636      0.0055    393.0481    463.1557     58.4492
           30           5      0.2636      0.0073    390.5036    462.3043     58.5605
           30           6      0.2636      0.0091    388.0568    461.5336     58.6671
           30           7      0.2636      0.0109    385.7046    460.8382     58.7693
           30           8      0.2636      0.0127    383.4438    460.2133     58.8672
           30           9      0.2636      0.0145    381.2716    459.6541     58.9610
           30          10      0.2636      0.0164    379.1853    459.1560     59.0508
           30          11      0.2636      0.0182    377.1821    458.7146     59.1368
           30          12      0.2636      0.0200    375.2596    458.3257     59.2191
           30          13      0.2636      0.0218    373.4155    457.9854     59.2978
           30          14      0.2636      0.0236    371.6475    457.6897     59.3731
           30          15      0.2636      0.0255    369.9535    457.4352     59.4450
           30          16      0.2636      0.0273    368.3314    457.2182     59.5137
           30          17      0.2636      0.0291    366.7795    457.0357     59.5792
           30          18      0.2636      0.0309    365.2957    456.8844     59.6417
           30          19      0.2636      0.0327    363.8784    456.7614     59.7013
           30          20      0.2636      0.0345    362.5260    456.6640     59.7580
           30          21      0.2636      0.0364    361.2368    456.5896     59.8119
           30          22      0.2636      0.0382    360.0095    456.5356     59.8631
           30          23      0.2636      0.0400    358.8426    456.4997     59.9117
           30          24      0.2636      0.0418    357.7348    456.4798     59.9578
           30          25      0.2636      0.0436    356.6849    456.4738     60.0014
           30          26      0.2636      0.0455    355.6917    456.4797     60.0425
           30          27      0.2636      0.0473    354.7540    456.4957     60.0813
           30          28      0.2636      0.0491    353.8709    456.5202     60.1177
           30          29      0.2636      0.0509    353.0414    456.5516     60.1519
           30          30      0.2636      0.0527    352.2645    456.5884     60.1839
           30          31      0.2636      0.0545    351.5394    456.6293     60.2137
           30          32      0.2636      0.0564    350.8653    456.6729     60.2413
           30          33      0.2636      0.0582    350.2414    456.7182     60.2669
           30          34      0.2636      0.0600    349.6672    456.7642     60.2904
           30          35      0.2636      0.0618    349.1419    456.8097     60.3119
           30          36      0.2636      0.0636    348.6650    456.8540     60.3314
           30          37      0.2636      0.0655    348.2360    456.8963     60.3489
           30          38      0.2636      0.0673    347.8544    456.9358     60.3644
           30          39      0.2636      0.0691    347.5199    456.9719     60.3781
           30          40      0.2636      0.0709    347.2319    457.0041     60.3898
           30          41      0.2636      0.0727    346.9903    457.0320     60.3997
           30          42      0.2636      0.0745    346.7948    457.0551     60.4076
           30          43      0.2636      0.0764    346.6452    457.0730     60.4137
           30          44      0.2636      0.0782    346.5412    457.0857     60.4179
           30          45      0.2636      0.0800    346.4829    457.0929     60.4203
           30          46      0.2636      0.0818    346.4701    457.0944     60.4208
           30          47      0.2636      0.0836    346.5028    457.0904     60.4195
           30          48      0.2636      0.0855    346.5811    457.0808     60.4163
           30          49      0.2636      0.0873    346.7050    457.0658     60.4113
           30          50      0.2636      0.0891    346.8747    457.0456     60.4044
           30          51      0.2636      0.0909    347.0904    457.0204     60.3956
           30          52      0.2636      0.0927    347.3522    456.9906     60.3849
           30          53      0.2636      0.0945    347.6606    456.9566     60.3724
           30          54      0.2636      0.0964    348.0157    456.9189     60.3579
           30          55      0.2636      0.0982    348.4181    456.8781     60.3415
           30          56      0.2636      0.1000    348.8681    456.8348     60.3231
           30          57      0.2636      0.1018    349.3662    456.7899     60.3027
           30          58      0.2636      0.1036    349.9129    456.7440     60.2804
           30          59      0.2636      0.1055    350.5089    456.6982     60.2559
           30          60      0.2636      0.1073    351.1548    456.6535     60.2295
           30          61      0.2636      0.1091    351.8514    456.6109     60.2009
           30          62      0.2636      0.1109    352.5992    456.5716     60.1701
           30          63      0.2636      0.1127    353.3993    456.5370     60.1372
           30          64      0.2636      0.1145    354.2525    456.5085     60.1020
           30          65      0.2636      0.1164    355.1597    456.4875     60.0645
           30          66      0.2636      0.1182    356.1219    456.4757     60.0247
           30          67      0.2636      0.1200    357.1402    456.4748     59.9825
           30          68      0.2636      0.1218    358.2157    456.4868     59.9378
           30          69      0.2636      0.1236    359.3497    456.5135     59.8906
           30          70      0.2636      0.1255    360.5434    456.5570     59.8409
           30          71      0.2636      0.1273    361.7982    456.6198     59.7884
           30          72      0.2636      0.1291    363.1155    456.7041     59.7333
           30          73      0.2636      0.1309    364.4969    456.8125     59.6753
           30          74      0.2636      0.1327    365.9438    456.9477     59.6144
           30          75      0.2636      0.1345    367.4581    457.1125     59.5506
           30          76      0.2636      0.1364    369.0414    457.3099     59.4836
           30          77      0.2636      0.1382    370.6957    457.5432     59.4135
           30          78      0.2636      0.1400    372.4229    457.8157     59.3401
           30          79      0.2636      0.1418    374.2251    458.1308     59.2633
           30          80      0.2636      0.1436    376.1045    458.4924     59.1830
           30          81      0.2636      0.1455    378.0633    458.9043     59.0990
           30          82      0.2636      0.1473    380.1040    459.3706     59.0113
           30          83      0.2636      0.1491    382.2291    459.8956     58.9197
           30          84      0.2636      0.1509    384.4414    460.4837     58.8241
           30          85      0.2636      0.1527    386.7436    461.1397     58.7242
           30          86      0.2636      0.1545    389.1387    461.8685     58.6200
           30          87      0.2636      0.1564    391.6298    462.6750     58.5113
           30          88      0.2636      0.1582    394.2203    463.5646     58.3978
           30          89      0.2636      0.1600    396.9136    464.5427     58.2795
           30          90      0.2636      0.1618    399.7134    465.6151     58.1562
           30          91      0.2636      0.1636    402.6237    466.7876     58.0275
           30          92      0.2636      0.1655    405.6484    468.0662     57.8933
           30          93      0.2636      0.1673    408.7919    469.4572     57.7534
           30          94      0.2636      0.1691    412.0589    470.9668     57.6075
           30          95      0.2636      0.1709    415.4542    472.6016     57.4554
           30          96      0.2636      0.1727    418.9829    474.3683     57.2969
           30          97      0.2636      0.1745    422.6505    476.2734     57.1315
           30          98      0.2636      0.1764    426.4627    478.3237     56.9591
           30          99      0.2636      0.1782    430.4258    480.5261     56.7792
           30         100      0.2636      0.1800    434.5463    482.8871     56.5917
           30         101      0.2636      0.1818    438.8310    485.4135     56.3962
           30         102      0.2636      0.1836    443.2876    488.1117     56.1922
           30         103      0.2636      0.1855    447.9237    490.9879     55.9794
           30         104      0.2636      0.1873    452.7479    494.0482     55.7573
           30         105      0.2636      0.1891    457.7692    497.2980     55.5257
           30         106      0.2636      0.1909    462.9972    500.7422     55.2840
           30         107      0.2636      0.1927    468.4422    504.3853     55.0317
           30         108      0.2636      0.1945    474.1153    508.2307     54.7684
           30         109      0.2636      0.1964    480.0283    512.2808     54.4936
           30         110      0.2636      0.1982    486.1940    516.5370     54.2066
           30         111      0.2636      0.2000    492.6259    520.9992     53.9070
           31           1      0.2727      0.0000    401.1636    466.1922     58.0921
           31           2      0.2727      0.0018    398.3049    465.0687     58.2183
           31           3      0.2727      0.0036    395.5547    464.0425     58.3393
           31           4      0.2727      0.0055    392.9092    463.1080     58.4553
           31           5      0.2727      0.0073    390.3649    462.2593     58.5665
           31           6      0.2727      0.0091    387.9183    461.4913     58.6731
           31           7      0.2727      0.0109    385.5662    460.7987     58.7753
           31           8      0.2727      0.0127    383.3055    460.1765     58.8732
           31           9      0.2727      0.0145    381.1334    459.6200     58.9670
           31          10      0.2727      0.0164    379.0471    459.1244     59.0568
           31          11      0.2727      0.0182    377.0441    458.6856     59.1427
           31          12      0.2727      0.0200    375.1217    458.2992     59.2250
           31          13      0.2727      0.0218    373.2777    457.9612     59.3037
           31          14      0.2727      0.0236    371.5098    457.6680     59.3789
           31          15      0.2727      0.0255    369.8159    457.4157     59.4508
           31          16      0.2727      0.0273    368.1939    457.2011     59.5195
           31          17      0.2727      0.0291    366.6420    457.0207     59.5850
           31          18      0.2727      0.0309    365.1583    456.8715     59.6475
           31          19      0.2727      0.0327    363.7411    456.7507     59.7070
           31          20      0.2727      0.0345    362.3888    456.6553     59.7637
           31          21      0.2727      0.0364    361.0997    456.5827     59.8176
           31          22      0.2727      0.0382    359.8725    456.5306     59.8688
           31          23      0.2727      0.0400    358.7057    456.4965     59.9174
           31          24      0.2727      0.0418    357.5981    456.4783     59.9635
           31          25      0.2727      0.0436    356.5483    456.4739     60.0070
           31          26      0.2727      0.0455    355.5552    456.4814     60.0481
           31          27      0.2727      0.0473    354.6176    456.4989     60.0869
           31          28      0.2727      0.0491    353.7347    456.5248     60.1233
           31          29      0.2727      0.0509    352.9053    456.5575     60.1575
           31          30      0.2727      0.0527    352.1285    456.5956     60.1895
           31          31      0.2727      0.0545    351.4036    456.6376     60.2192
           31          32      0.2727      0.0564    350.7296    456.6824     60.2469
           31          33      0.2727      0.0582    350.1060    456.7287     60.2724
           31          34      0.2727      0.0600    349.5319    456.7756     60.2959
           31          35      0.2727      0.0618    349.0068    456.8220     60.3174
           31          36      0.2727      0.0636    348.5302    456.8671     60.3369
           31          37      0.2727      0.0655    348.1014    456.9100     60.3544
           31          38      0.2727      0.0673    347.7200    456.9501     60.3699
           31          39      0.2727      0.0691    347.3857    456.9868     60.3836
           31          40      0.2727      0.0709    347.0980    457.0195     60.3953
           31          41      0.2727      0.0727    346.8567    457.0477     60.4051
           31          42      0.2727      0.0745    346.6614    457.0711     60.4130
           31          43      0.2727      0.0764    346.5121    457.0893     60.4191
           31          44      0.2727      0.0782    346.4084    457.1021     60.4233
           31          45      0.2727      0.0800    346.3504    457.1093     60.4257
           31          46      0.2727      0.0818    346.3379    457.1108     60.4262
           31          47      0.2727      0.0836    346.3710    457.1067     60.4248
           31          48      0.2727      0.0855    346.4496    457.0970     60.4216
           31          49      0.2727      0.0873    346.5739    457.0817     60.4166
           31          50      0.2727      0.0891    346.7440    457.0611     60.4097
           31          51      0.2727      0.0909    346.9600    457.0355     60.4009
           31          52      0.2727      0.0927    347.2223    457.0052     60.3902
           31          53      0.2727      0.0945    347.5310    456.9707     60.3776
           31          54      0.2727      0.0964    347.8866    456.9324     60.3631
           31          55      0.2727      0.0982    348.2894    456.8909     60.3467
           31          56      0.2727      0.1000    348.7398    456.8469     60.3283
           31          57      0.2727      0.1018    349.2384    456.8011     60.3079
           31          58      0.2727      0.1036    349.7856    456.7544     60.2856
           31          59      0.2727      0.1055    350.3821    456.7076     60.2611
           31          60      0.2727      0.1073    351.0285    456.6618     60.2346
           31          61      0.2727      0.1091    351.7255    456.6182     60.2060
           31          62      0.2727      0.1109    352.4739    456.5778     60.1753
           31          63      0.2727      0.1127    353.2746    456.5419     60.1423
           31          64      0.2727      0.1145    354.1283    456.5121     60.1071
           31          65      0.2727      0.1164    355.0360    456.4898     60.0696
           31          66      0.2727      0.1182    355.9988    456.4766     60.0298
           31          67      0.2727      0.1200    357.0176    456.4743     59.9876
           31          68      0.2727      0.1218    358.0938    456.4847     59.9429
           31          69      0.2727      0.1236    359.2284    456.5099     59.8957
           31          70      0.2727      0.1255    360.4227    456.5519     59.8459
           31          71      0.2727      0.1273    361.6781    456.6130     59.7935
           31          72      0.2727      0.1291    362.9960    456.6957     59.7383
           31          73      0.2727      0.1309    364.3780    456.8024     59.6803
           31          74      0.2727      0.1327    365.8256    456.9358     59.6194
           31          75      0.2727      0.1345    367.3405    457.0988     59.5555
           31          76      0.2727      0.1364    368.9245    457.2945     59.4886
           31          77      0.2727      0.1382    370.5794    457.5259     59.4184
           31          78      0.2727      0.1400    372.3073    457.7965     59.3450
           31          79      0.2727      0.1418    374.1102    458.1098     59.2682
           31          80      0.2727      0.1436    375.9902    458.4695     59.1879
           31          81      0.2727      0.1455    377.9497    458.8795     59.1039
           31          82      0.2727      0.1473    379.9911    459.3438     59.0162
           31          83      0.2727      0.1491    382.1169    459.8669     58.9246
           31          84      0.2727      0.1509    384.3299    460.4531     58.8289
           31          85      0.2727      0.1527    386.6327    461.1071     58.7290
           31          86      0.2727      0.1545    389.0285    461.8339     58.6248
           31          87      0.2727      0.1564    391.5203    462.6385     58.5161
           31          88      0.2727      0.1582    394.1115    463.5262     58.4026
           31          89      0.2727      0.1600    396.8055    464.5024     58.2843
           31          90      0.2727      0.1618    399.6060    465.5730     58.1609
           31          91      0.2727      0.1636    402.5169    466.7436     58.0322
           31          92      0.2727      0.1655    405.5423    468.0204     57.8980
           31          93      0.2727      0.1673    408.6865    469.4095     57.7581
           31          94      0.2727      0.1691    411.9541    470.9174     57.6122
           31          95      0.2727      0.1709    415.3500    472.5505     57.4601
           31          96      0.2727      0.1727    418.8793    474.3155     57.3015
           31          97      0.2727      0.1745    422.5474    476.2189     57.1361
           31          98      0.2727      0.1764    426.3603    478.2677     56.9637
           31          99      0.2727      0.1782    430.3239    480.4686     56.7839
           31         100      0.2727      0.1800    434.4449    482.8282     56.5964
           31         101      0.2727      0.1818    438.7301    485.3532     56.4008
           31         102      0.2727      0.1836    443.1871    488.0501     56.1968
           31         103      0.2727      0.1855    447.8237    490.9252     55.9840
           31         104      0.2727      0.1873    452.6483    493.9843     55.7619
           31         105      0.2727      0.1891    457.6700    497.2331     55.5303
           31         106      0.2727      0.1909    462.8983    500.6765     55.2886
           31         107      0.2727      0.1927    468.3435    504.3188     55.0363
           31         108      0.2727      0.1945    474.0168    508.1635     54.7730
           31         109      0.2727      0.1964    479.9300    512.2132     54.4981
           31         110      0.2727      0.1982    486.0957    516.4690     54.2112
           31         111      0.2727      0.2000    492.5277    520.9309     53.9116
           32           1      0.2818      0.0000    401.0454    466.1446     58.0973
           32           2      0.2818      0.0018    398.1869    465.0235     58.2235
           32           3      0.2818      0.0036    395.4368    463.9998     58.3445
           32           4      0.2818      0.0055    392.7915    463.0676     58.4605
           32           5      0.2818      0.0073    390.2473    462.2213     58.5717
           32           6      0.2818      0.0091    387.8008    461.4557     58.6782
           32           7      0.2818      0.0109    385.4488    460.7654     58.7804
           32           8      0.2818      0.0127    383.1883    460.1454     58.8783
           32           9      0.2818      0.0145    381.0163    459.5911     58.9720
           32          10      0.2818      0.0164    378.9301    459.0978     59.0618
           32          11      0.2818      0.0182    376.9271    458.6611     59.1478
           32          12      0.2818      0.0200    375.0048    458.2768     59.2300
           32          13      0.2818      0.0218    373.1609    457.9409     59.3087
           32          14      0.2818      0.0236    371.3931    457.6497     59.3839
           32          15      0.2818      0.0255    369.6992    457.3994     59.4558
           32          16      0.2818      0.0273    368.0773    457.1867     59.5244
           32          17      0.2818      0.0291    366.5255    457.0082     59.5899
           32          18      0.2818      0.0309    365.0419    456.8608     59.6524
           32          19      0.2818      0.0327    363.6248    456.7417     59.7119
           32          20      0.2818      0.0345    362.2725    456.6480     59.7686
           32          21      0.2818      0.0364    360.9836    456.5771     59.8225
           32          22      0.2818      0.0382    359.7565    456.5265     59.8737
           32          23      0.2818      0.0400    358.5898    456.4940     59.9223
           32          24      0.2818      0.0418    357.4822    456.4772     59.9683
           32          25      0.2818      0.0436    356.4325    456.4742     60.0118
           32          26      0.2818      0.0455    355.4395    456.4830     60.0529
           32          27      0.2818      0.0473    354.5021    456.5018     60.0917
           32          28      0.2818      0.0491    353.6192    456.5289     60.1281
           32          29      0.2818      0.0509    352.7900    456.5627     60.1623
           32          30      0.2818      0.0527    352.0133    456.6018     60.1942
           32          31      0.2818      0.0545    351.2885    456.6449     60.2240
           32          32      0.2818      0.0564    350.6148    456.6906     60.2516
           32          33      0.2818      0.0582    349.9913    456.7378     60.2771
           32          34      0.2818      0.0600    349.4174    456.7854     60.3006
           32          35      0.2818      0.0618    348.8925    456.8325     60.3221
           32          36      0.2818      0.0636    348.4160    456.8783     60.3415
           32          37      0.2818      0.0655    347.9874    456.9218     60.3590
           32          38      0.2818      0.0673    347.6062    456.9625     60.3746
           32          39      0.2818      0.0691    347.2721    456.9996     60.3882
           32          40      0.2818      0.0709    346.9846    457.0327     60.3999
           32          41      0.2818      0.0727    346.7435    457.0612     60.4097
           32          42      0.2818      0.0745    346.5485    457.0848     60.4176
           32          43      0.2818      0.0764    346.3994    457.1032     60.4237
           32          44      0.2818      0.0782    346.2960    457.1161     60.4279
           32          45      0.2818      0.0800    346.2383    457.1234     60.4302
           32          46      0.2818      0.0818    346.2261    457.1249     60.4307
           32          47      0.2818      0.0836    346.2594    457.1207     60.4294
           32          48      0.2818      0.0855    346.3384    457.1108     60.4262
           32          49      0.2818      0.0873    346.4630    457.0953     60.4211
           32          50      0.2818      0.0891    346.6334    457.0745     60.4142
           32          51      0.2818      0.0909    346.8497    457.0485     60.4054
           32          52      0.2818      0.0927    347.1123    457.0178     60.3947
           32          53      0.2818      0.0945    347.4214    456.9828     60.3821
           32          54      0.2818      0.0964    347.7774    456.9440     60.3676
           32          55      0.2818      0.0982    348.1805    456.9019     60.3511
           32          56      0.2818      0.1000    348.6313    456.8572     60.3327
           32          57      0.2818      0.1018    349.1303    456.8108     60.3124
           32          58      0.2818      0.1036    349.6779    456.7633     60.2900
           32          59      0.2818      0.1055    350.2748    456.7157     60.2655
           32          60      0.2818      0.1073    350.9216    456.6691     60.2390
           32          61      0.2818      0.1091    351.6191    456.6244     60.2104
           32          62      0.2818      0.1109    352.3680    456.5831     60.1796
           32          63      0.2818      0.1127    353.1690    456.5462     60.1466
           32          64      0.2818      0.1145    354.0232    456.5153     60.1114
           32          65      0.2818      0.1164    354.9314    456.4919     60.0739
           32          66      0.2818      0.1182    355.8947    456.4775     60.0341
           32          67      0.2818      0.1200    356.9140    456.4740     59.9919
           32          68      0.2818      0.1218    357.9907    456.4832     59.9472
           32          69      0.2818      0.1236    359.1257    456.5070     59.9000
           32          70      0.2818      0.1255    360.3206    456.5477     59.8502
           32          71      0.2818      0.1273    361.5765    456.6075     59.7977
           32          72      0.2818      0.1291    362.8950    456.6887     59.7425
           32          73      0.2818      0.1309    364.2775    456.7939     59.6845
           32          74      0.2818      0.1327    365.7256    456.9259     59.6236
           32          75      0.2818      0.1345    367.2411    457.0874     59.5597
           32          76      0.2818      0.1364    368.8256    457.2815     59.4928
           32          77      0.2818      0.1382    370.4812    457.5114     59.4226
           32          78      0.2818      0.1400    372.2096    457.7804     59.3492
           32          79      0.2818      0.1418    374.0130    458.0921     59.2723
           32          80      0.2818      0.1436    375.8936    458.4502     59.1920
           32          81      0.2818      0.1455    377.8537    458.8586     59.1080
           32          82      0.2818      0.1473    379.8957    459.3213     59.0203
           32          83      0.2818      0.1491    382.0221    459.8427     58.9286
           32          84      0.2818      0.1509    384.2356    460.4273     58.8330
           32          85      0.2818      0.1527    386.5391    461.0797     58.7331
           32          86      0.2818      0.1545    388.9355    461.8048     58.6289
           32          87      0.2818      0.1564    391.4279    462.6078     58.5201
           32          88      0.2818      0.1582    394.0196    463.4938     58.4066
           32          89      0.2818      0.1600    396.7142    464.4685     58.2883
           32          90      0.2818      0.1618    399.5152    465.5374     58.1649
           32          91      0.2818      0.1636    402.4267    466.7064     58.0362
           32          92      0.2818      0.1655    405.4526    467.9817     57.9020
           32          93      0.2818      0.1673    408.5974    469.3693     57.7621
           32          94      0.2818      0.1691    411.8655    470.8757     57.6162
           32          95      0.2818      0.1709    415.2619    472.5074     57.4641
           32          96      0.2818      0.1727    418.7918    474.2709     57.3055
           32          97      0.2818      0.1745    422.4604    476.1730     57.1401
           32          98      0.2818      0.1764    426.2737    478.2205     56.9676
           32          99      0.2818      0.1782    430.2378    480.4200     56.7878
           32         100      0.2818      0.1800    434.3592    482.7784     56.6003
           32         101      0.2818      0.1818    438.6449    485.3023     56.4047
           32         102      0.2818      0.1836    443.1023    487.9981     56.2006
           32         103      0.2818      0.1855    447.7392    490.8722     55.9878
           32         104      0.2818      0.1873    452.5642    493.9305     55.7658
           32         105      0.2818      0.1891    457.5861    497.1784     55.5342
           32         106      0.2818      0.1909    462.8147    500.6210     55.2924
           32         107      0.2818      0.1927    468.2602    504.2627     55.0402
           32         108      0.2818      0.1945    473.9337    508.1069     54.7769
           32         109      0.2818      0.1964    479.8469    512.1560     54.5020
           32         110      0.2818      0.1982    486.0128    516.4116     54.2151
           32         111      0.2818      0.2000    492.4448    520.8733     53.9155
           33           1      0.2909      0.0000    400.9452    466.1043     58.1017
           33           2      0.2909      0.0018    398.0869    464.9853     58.2279
           33           3      0.2909      0.0036    395.3370    463.9636     58.3488
           33           4      0.2909      0.0055    392.6918    463.0335     58.4648
           33           5      0.2909      0.0073    390.1477    462.1892     58.5760
           33           6      0.2909      0.0091    387.7013    461.4255     58.6826
           33           7      0.2909      0.0109    385.3494    460.7372     58.7847
           33           8      0.2909      0.0127    383.0890    460.1192     58.8826
           33           9      0.2909      0.0145    380.9171    459.5668     58.9763
           33          10      0.2909      0.0164    378.8310    459.0753     59.0661
           33          11      0.2909      0.0182    376.8280    458.6404     59.1520
           33          12      0.2909      0.0200    374.9058    458.2579     59.2342
           33          13      0.2909      0.0218    373.0620    457.9238     59.3129
           33          14      0.2909      0.0236    371.2942    457.6343     59.3881
           33          15      0.2909      0.0255    369.6004    457.3857     59.4599
           33          16      0.2909      0.0273    367.9786    457.1746     59.5286
           33          17      0.2909      0.0291    366.4268    456.9976     59.5941
           33          18      0.2909      0.0309    364.9433    456.8518     59.6565
           33          19      0.2909      0.0327    363.5263    456.7342     59.7160
           33          20      0.2909      0.0345    362.1741    456.6419     59.7727
           33          21      0.2909      0.0364    360.8852    456.5724     59.8266
           33          22      0.2909      0.0382    359.6581    456.5232     59.8778
           33          23      0.2909      0.0400    358.4915    456.4919     59.9263
           33          24      0.2909      0.0418    357.3841    456.4764     59.9724
           33          25      0.2909      0.0436    356.3344    456.4745     60.0159
           33          26      0.2909      0.0455    355.3415    456.4845     60.0570
           33          27      0.2909      0.0473    354.4042    456.5043     60.0957
           33          28      0.2909      0.0491    353.5215    456.5324     60.1321
           33          29      0.2909      0.0509    352.6923    456.5672     60.1663
           33          30      0.2909      0.0527    351.9158    456.6072     60.1982
           33          31      0.2909      0.0545    351.1912    456.6511     60.2280
           33          32      0.2909      0.0564    350.5175    456.6976     60.2556
           33          33      0.2909      0.0582    349.8941    456.7455     60.2811
           33          34      0.2909      0.0600    349.3204    456.7939     60.3046
           33          35      0.2909      0.0618    348.7956    456.8416     60.3260
           33          36      0.2909      0.0636    348.3193    456.8879     60.3455
           33          37      0.2909      0.0655    347.8909    456.9319     60.3630
           33          38      0.2909      0.0673    347.5099    456.9730     60.3785
           33          39      0.2909      0.0691    347.1760    457.0105     60.3921
           33          40      0.2909      0.0709    346.8887    457.0439     60.4038
           33          41      0.2909      0.0727    346.6478    457.0727     60.4136
           33          42      0.2909      0.0745    346.4530    457.0965     60.4215
           33          43      0.2909      0.0764    346.3041    457.1151     60.4276
           33          44      0.2909      0.0782    346.2009    457.1281     60.4318
           33          45      0.2909      0.0800    346.1434    457.1354     60.4341
           33          46      0.2909      0.0818    346.1314    457.1369     60.4346
           33          47      0.2909      0.0836    346.1650    457.1326     60.4332
           33          48      0.2909      0.0855    346.2442    457.1226     60.4300
           33          49      0.2909      0.0873    346.3691    457.1070     60.4249
           33          50      0.2909      0.0891    346.5398    457.0859     60.4180
           33          51      0.2909      0.0909    346.7564    457.0596     60.4092
           33          52      0.2909      0.0927    347.0193    457.0286     60.3985
           33          53      0.2909      0.0945    347.3287    456.9932     60.3859
           33          54      0.2909      0.0964    347.6850    456.9539     60.3714
           33          55      0.2909      0.0982    348.0884    456.9113     60.3549
           33          56      0.2909      0.1000    348.5396    456.8661     60.3365
           33          57      0.2909      0.1018    349.0389    456.8191     60.3161
           33          58      0.2909      0.1036    349.5868    456.7709     60.2937
           33          59      0.2909      0.1055    350.1841    456.7227     60.2692
           33          60      0.2909      0.1073    350.8313    456.6753     60.2427
           33          61      0.2909      0.1091    351.5291    456.6299     60.2141
           33          62      0.2909      0.1109    352.2783    456.5877     60.1833
           33          63      0.2909      0.1127    353.0798    456.5500     60.1503
           33          64      0.2909      0.1145    353.9344    456.5181     60.1151
           33          65      0.2909      0.1164    354.8430    456.4937     60.0776
           33          66      0.2909      0.1182    355.8066    456.4784     60.0377
           33          67      0.2909      0.1200    356.8264    456.4738     59.9955
           33          68      0.2909      0.1218    357.9035    456.4819     59.9508
           33          69      0.2909      0.1236    359.0390    456.5047     59.9036
           33          70      0.2909      0.1255    360.2343    456.5442     59.8538
           33          71      0.2909      0.1273    361.4907    456.6028     59.8013
           33          72      0.2909      0.1291    362.8096    456.6828     59.7461
           33          73      0.2909      0.1309    364.1925    456.7869     59.6881
           33          74      0.2909      0.1327    365.6411    456.9176     59.6272
           33          75      0.2909      0.1345    367.1571    457.0778     59.5633
           33          76      0.2909      0.1364    368.7421    457.2706     59.4963
           33          77      0.2909      0.1382    370.3981    457.4992     59.4261
           33          78      0.2909      0.1400    372.1270    457.7669     59.3527
           33          79      0.2909      0.1418    373.9309    458.0773     59.2758
           33          80      0.2909      0.1436    375.8120    458.4340     59.1955
           33          81      0.2909      0.1455    377.7726    458.8410     59.1115
           33          82      0.2909      0.1473    379.8151    459.3023     59.0238
           33          83      0.2909      0.1491    381.9420    459.8224     58.9321
           33          84      0.2909      0.1509    384.1560    460.4055     58.8364
           33          85      0.2909      0.1527    386.4600    461.0566     58.7365
           33          86      0.2909      0.1545    388.8568    461.7803     58.6323
           33          87      0.2909      0.1564    391.3497    462.5819     58.5235
           33          88      0.2909      0.1582    393.9420    463.4666     58.4101
           33          89      0.2909      0.1600    396.6370    464.4398     58.2917
           33          90      0.2909      0.1618    399.4386    465.5074     58.1683
           33          91      0.2909      0.1636    402.3505    466.6751     58.0396
           33          92      0.2909      0.1655    405.3769    467.9490     57.9054
           33          93      0.2909      0.1673    408.5221    469.3354     57.7654
           33          94      0.2909      0.1691    411.7907    470.8405     57.6195
           33          95      0.2909      0.1709    415.1876    472.4709     57.4674
           33          96      0.2909      0.1727    418.7178    474.2333     57.3088
           33          97      0.2909      0.1745    422.3869    476.1342     57.1434
           33          98      0.2909      0.1764    426.2006    478.1806     56.9709
           33          99      0.2909      0.1782    430.1651    480.3791     56.7911
           33         100      0.2909      0.1800    434.2869    482.7364     56.6035
           33         101      0.2909      0.1818    438.5730    485.2593     56.4079
           33         102      0.2909      0.1836    443.0307    487.9543     56.2039
           33         103      0.2909      0.1855    447.6679    490.8275     55.9911
           33         104      0.2909      0.1873    452.4931    493.8850     55.7691
           33         105      0.2909      0.1891    457.5153    497.1322     55.5374
           33         106      0.2909      0.1909    462.7441    500.5742     55.2957
           33         107      0.2909      0.1927    468.1898    504.2153     55.0434
           33         108      0.2909      0.1945    473.8634    508.0590     54.7801
           33         109      0.2909      0.1964    479.7768    512.1078     54.5053
           33         110      0.2909      0.1982    485.9427    516.3631     54.2183
           33         111      0.2909      0.2000    492.3748    520.8247     53.9187
           34           1      0.3000      0.0000    400.8604    466.0703     58.1055
           34           2      0.3000      0.0018    398.0022    464.9531     58.2316
           34           3      0.3000      0.0036    395.2524    463.9331     58.3526
           34           4      0.3000      0.0055    392.6073    463.0046     58.4685
           34           5      0.3000      0.0073    390.0633    462.1621     58.5797
           34           6      0.3000      0.0091    387.6170    461.4001     58.6862
           34           7      0.3000      0.0109    385.2652    460.7134     58.7884
           34           8      0.3000      0.0127    383.0048    460.0970     58.8862
           34           9      0.3000      0.0145    380.8330    459.5462     58.9799
           34          10      0.3000      0.0164    378.7470    459.0563     59.0697
           34          11      0.3000      0.0182    376.7441    458.6230     59.1556
           34          12      0.3000      0.0200    374.8220    458.2420     59.2378
           34          13      0.3000      0.0218    372.9782    457.9094     59.3165
           34          14      0.3000      0.0236    371.2105    457.6213     59.3916
           34          15      0.3000      0.0255    369.5167    457.3741     59.4635
           34          16      0.3000      0.0273    367.8950    457.1644     59.5321
           34          17      0.3000      0.0291    366.3433    456.9888     59.5976
           34          18      0.3000      0.0309    364.8598    456.8443     59.6600
           34          19      0.3000      0.0327    363.4428    456.7279     59.7195
           34          20      0.3000      0.0345    362.0907    456.6369     59.7762
           34          21      0.3000      0.0364    360.8019    456.5686     59.8301
           34          22      0.3000      0.0382    359.5749    456.5205     59.8813
