           14          38      0.1182      0.0673    622.5118    600.0181     47.9919
           14          39      0.1182      0.0691    622.1376    599.8441     48.0081
           14          40      0.1182      0.0709    621.8359    599.7036     48.0212
           14          41      0.1182      0.0727    621.6065    599.5966     48.0311
           14          42      0.1182      0.0745    621.4494    599.5232     48.0379
           14          43      0.1182      0.0764    621.3644    599.4835     48.0416
           14          44      0.1182      0.0782    621.3516    599.4775     48.0422
           14          45      0.1182      0.0800    621.4109    599.5052     48.0396
           14          46      0.1182      0.0818    621.5423    599.5666     48.0339
           14          47      0.1182      0.0836    621.7459    599.6616     48.0251
           14          48      0.1182      0.0855    622.0218    599.7902     48.0131
           14          49      0.1182      0.0873    622.3700    599.9522     47.9980
           14          50      0.1182      0.0891    622.7906    600.1476     47.9798
           14          51      0.1182      0.0909    623.2838    600.3761     47.9585
           14          52      0.1182      0.0927    623.8498    600.6375     47.9340
           14          53      0.1182      0.0945    624.4886    600.9317     47.9064
           14          54      0.1182      0.0964    625.2006    601.2584     47.8757
           14          55      0.1182      0.0982    625.9859    601.6174     47.8418
           14          56      0.1182      0.1000    626.8448    602.0083     47.8048
           14          57      0.1182      0.1018    627.7776    602.4308     47.7647
           14          58      0.1182      0.1036    628.7846    602.8846     47.7214
           14          59      0.1182      0.1055    629.8661    603.3693     47.6750
           14          60      0.1182      0.1073    631.0225    603.8846     47.6254
           14          61      0.1182      0.1091    632.2541    604.4299     47.5727
           14          62      0.1182      0.1109    633.5614    605.0049     47.5169
           14          63      0.1182      0.1127    634.9447    605.6090     47.4579
           14          64      0.1182      0.1145    636.4046    606.2419     47.3957
           14          65      0.1182      0.1164    637.9415    606.9029     47.3304
           14          66      0.1182      0.1182    639.5559    607.5916     47.2620
           14          67      0.1182      0.1200    641.2483    608.3074     47.1904
           14          68      0.1182      0.1218    643.0193    609.0499     47.1157
           14          69      0.1182      0.1236    644.8695    609.8183     47.0378
           14          70      0.1182      0.1255    646.7995    610.6122     46.9568
           14          71      0.1182      0.1273    648.8098    611.4311     46.8727
           14          72      0.1182      0.1291    650.9011    612.2743     46.7854
           14          73      0.1182      0.1309    653.0742    613.1414     46.6951
           14          74      0.1182      0.1327    655.3298    614.0318     46.6016
           14          75      0.1182      0.1345    657.6684    614.9451     46.5050
           14          76      0.1182      0.1364    660.0910    615.8808     46.4053
           14          77      0.1182      0.1382    662.5983    616.8384     46.3026
           14          78      0.1182      0.1400    665.1911    617.8178     46.1967
           14          79      0.1182      0.1418    667.8702    618.8186     46.0879
           14          80      0.1182      0.1436    670.6365    619.8406     45.9760
           14          81      0.1182      0.1455    673.4909    620.8839     45.8611
           14          82      0.1182      0.1473    676.4342    621.9484     45.7432
           14          83      0.1182      0.1491    679.4675    623.0344     45.6224
           14          84      0.1182      0.1509    682.5916    624.1423     45.4987
           14          85      0.1182      0.1527    685.8076    625.2727     45.3720
           14          86      0.1182      0.1545    689.1164    626.4264     45.2425
           14          87      0.1182      0.1564    692.5191    627.6045     45.1102
           14          88      0.1182      0.1582    696.0168    628.8084     44.9752
           14          89      0.1182      0.1600    699.6104    630.0398     44.8374
           14          90      0.1182      0.1618    703.3012    631.3008     44.6970
           14          91      0.1182      0.1636    707.0903    632.5940     44.5540
           14          92      0.1182      0.1655    710.9787    633.9224     44.4084
           14          93      0.1182      0.1673    714.9677    635.2896     44.2604
           14          94      0.1182      0.1691    719.0584    636.6998     44.1100
           14          95      0.1182      0.1709    723.2520    638.1580     43.9573
           14          96      0.1182      0.1727    727.5499    639.6697     43.8024
           14          97      0.1182      0.1745    731.9531    641.2415     43.6454
           14          98      0.1182      0.1764    736.4630    642.8810     43.4864
           14          99      0.1182      0.1782    741.0809    644.5965     43.3254
           14         100      0.1182      0.1800    745.8080    646.3978     43.1627
           14         101      0.1182      0.1818    750.6457    648.2959     42.9984
           14         102      0.1182      0.1836    755.5953    650.3032     42.8326
           14         103      0.1182      0.1855    760.6581    652.4337     42.6654
           14         104      0.1182      0.1873    765.8354    654.7031     42.4970
           14         105      0.1182      0.1891    771.1287    657.1291     42.3275
           14         106      0.1182      0.1909    776.5393    659.7313     42.1573
           14         107      0.1182      0.1927    782.0686    662.5318     41.9864
           14         108      0.1182      0.1945    787.7178    665.5551     41.8150
           14         109      0.1182      0.1964    793.4886    668.8285     41.6434
           14         110      0.1182      0.1982    799.3821    672.3823     41.4718
           14         111      0.1182      0.2000    805.3999    676.2501     41.3005
           15           1      0.1273      0.0000    684.4860    624.8093     45.4240
           15           2      0.1273      0.0018    681.1217    623.6223     45.5568
           15           3      0.1273      0.0036    677.8530    622.4577     45.6866
           15           4      0.1273      0.0055    674.6786    621.3148     45.8135
           15           5      0.1273      0.0073    671.5975    620.1931     45.9372
           15           6      0.1273      0.0091    668.6084    619.0924     46.0580
           15           7      0.1273      0.0109    665.7103    618.0126     46.1756
           15           8      0.1273      0.0127    662.9022    616.9538     46.2901
           15           9      0.1273      0.0145    660.1830    615.9161     46.4015
           15          10      0.1273      0.0164    657.5518    614.8998     46.5098
           15          11      0.1273      0.0182    655.0076    613.9052     46.6149
           15          12      0.1273      0.0200    652.5496    612.9329     46.7169
           15          13      0.1273      0.0218    650.1767    611.9832     46.8156
           15          14      0.1273      0.0236    647.8883    611.0568     46.9112
           15          15      0.1273      0.0255    645.6834    610.1541     47.0036
           15          16      0.1273      0.0273    643.5613    609.2757     47.0929
           15          17      0.1273      0.0291    641.5213    608.4223     47.1789
           15          18      0.1273      0.0309    639.5625    607.5944     47.2617
           15          19      0.1273      0.0327    637.6844    606.7927     47.3413
           15          20      0.1273      0.0345    635.8862    606.0177     47.4178
           15          21      0.1273      0.0364    634.1673    605.2701     47.4910
           15          22      0.1273      0.0382    632.5272    604.5503     47.5610
           15          23      0.1273      0.0400    630.9652    603.8591     47.6279
           15          24      0.1273      0.0418    629.4808    603.1970     47.6915
           15          25      0.1273      0.0436    628.0735    602.5644     47.7520
           15          26      0.1273      0.0455    626.7427    601.9619     47.8092
           15          27      0.1273      0.0473    625.4881    601.3900     47.8633
           15          28      0.1273      0.0491    624.3091    600.8492     47.9142
           15          29      0.1273      0.0509    623.2055    600.3398     47.9619
           15          30      0.1273      0.0527    622.1767    599.8623     48.0064
           15          31      0.1273      0.0545    621.2224    599.4171     48.0478
           15          32      0.1273      0.0564    620.3423    599.0045     48.0859
           15          33      0.1273      0.0582    619.5362    598.6250     48.1209
           15          34      0.1273      0.0600    618.8036    598.2786     48.1528
           15          35      0.1273      0.0618    618.1445    597.9659     48.1814
           15          36      0.1273      0.0636    617.5584    597.6869     48.2069
           15          37      0.1273      0.0655    617.0453    597.4419     48.2293
           15          38      0.1273      0.0673    616.6049    597.2312     48.2485
           15          39      0.1273      0.0691    616.2372    597.0548     48.2645
           15          40      0.1273      0.0709    615.9419    596.9130     48.2774
           15          41      0.1273      0.0727    615.7190    596.8057     48.2871
           15          42      0.1273      0.0745    615.5683    596.7332     48.2937
           15          43      0.1273      0.0764    615.4900    596.6954     48.2971
           15          44      0.1273      0.0782    615.4838    596.6925     48.2974
           15          45      0.1273      0.0800    615.5498    596.7243     48.2945
           15          46      0.1273      0.0818    615.6880    596.7908     48.2885
           15          47      0.1273      0.0836    615.8985    596.8921     48.2793
           15          48      0.1273      0.0855    616.1814    597.0280     48.2670
           15          49      0.1273      0.0873    616.5366    597.1984     48.2515
           15          50      0.1273      0.0891    616.9644    597.4033     48.2328
           15          51      0.1273      0.0909    617.4648    597.6423     48.2110
           15          52      0.1273      0.0927    618.0381    597.9153     48.1861
           15          53      0.1273      0.0945    618.6844    598.2221     48.1580
           15          54      0.1273      0.0964    619.4040    598.5625     48.1267
           15          55      0.1273      0.0982    620.1970    598.9362     48.0922
           15          56      0.1273      0.1000    621.0637    599.3428     48.0546
           15          57      0.1273      0.1018    622.0045    599.7821     48.0139
           15          58      0.1273      0.1036    623.0195    600.2537     47.9699
           15          59      0.1273      0.1055    624.1092    600.7571     47.9228
           15          60      0.1273      0.1073    625.2740    601.2920     47.8725
           15          61      0.1273      0.1091    626.5141    601.8580     47.8191
           15          62      0.1273      0.1109    627.8301    602.4545     47.7624
           15          63      0.1273      0.1127    629.2222    603.0811     47.7026
           15          64      0.1273      0.1145    630.6911    603.7372     47.6396
           15          65      0.1273      0.1164    632.2371    604.4224     47.5734
           15          66      0.1273      0.1182    633.8608    605.1360     47.5041
           15          67      0.1273      0.1200    635.5627    605.8775     47.4315
           15          68      0.1273      0.1218    637.3434    606.6463     47.3558
           15          69      0.1273      0.1236    639.2034    607.4417     47.2769
           15          70      0.1273      0.1255    641.1434    608.2632     47.1948
           15          71      0.1273      0.1273    643.1640    609.1102     47.1096
           15          72      0.1273      0.1291    645.2658    609.9820     47.0212
           15          73      0.1273      0.1309    647.4496    610.8780     46.9296
           15          74      0.1273      0.1327    649.7160    611.7976     46.8348
           15          75      0.1273      0.1345    652.0658    612.7402     46.7370
           15          76      0.1273      0.1364    654.4997    613.7053     46.6359
           15          77      0.1273      0.1382    657.0186    614.6923     46.5318
           15          78      0.1273      0.1400    659.6232    615.7009     46.4245
           15          79      0.1273      0.1418    662.3143    616.7305     46.3142
           15          80      0.1273      0.1436    665.0930    617.7809     46.2007
           15          81      0.1273      0.1455    667.9599    618.8519     46.0842
           15          82      0.1273      0.1473    670.9161    619.9433     45.9647
           15          83      0.1273      0.1491    673.9625    621.0552     45.8422
           15          84      0.1273      0.1509    677.1001    622.1878     45.7166
           15          85      0.1273      0.1527    680.3298    623.3413     45.5882
           15          86      0.1273      0.1545    683.6527    624.5164     45.4568
           15          87      0.1273      0.1564    687.0698    625.7139     45.3225
           15          88      0.1273      0.1582    690.5821    626.9348     45.1854
           15          89      0.1273      0.1600    694.1908    628.1807     45.0456
           15          90      0.1273      0.1618    697.8970    629.4532     44.9030
           15          91      0.1273      0.1636    701.7017    630.7546     44.7577
           15          92      0.1273      0.1655    705.6063    632.0875     44.6099
           15          93      0.1273      0.1673    709.6117    633.4550     44.4595
           15          94      0.1273      0.1691    713.7193    634.8610     44.3066
           15          95      0.1273      0.1709    717.9302    636.3099     44.1514
           15          96      0.1273      0.1727    722.2457    637.8067     43.9938
           15          97      0.1273      0.1745    726.6670    639.3575     43.8341
           15          98      0.1273      0.1764    731.1955    640.9692     43.6723
           15          99      0.1273      0.1782    735.8323    642.6497     43.5085
           15         100      0.1273      0.1800    740.5789    644.4080     43.3428
           15         101      0.1273      0.1818    745.4365    646.2544     43.1755
           15         102      0.1273      0.1836    750.4064    648.2006     43.0065
           15         103      0.1273      0.1855    755.4901    650.2598     42.8361
           15         104      0.1273      0.1873    760.6888    652.4469     42.6643
           15         105      0.1273      0.1891    766.0039    654.7786     42.4915
           15         106      0.1273      0.1909    771.4369    657.2738     42.3178
           15         107      0.1273      0.1927    776.9890    659.9535     42.1433
           15         108      0.1273      0.1945    782.6617    662.8413     41.9682
           15         109      0.1273      0.1964    788.4564    665.9633     41.7928
           15         110      0.1273      0.1982    794.3745    669.3487     41.6174
           15         111      0.1273      0.2000    800.4173    673.0299     41.4421
           16           1      0.1364      0.0000    678.9059    622.8342     45.6447
           16           2      0.1364      0.0018    675.5496    621.6296     45.7786
           16           3      0.1364      0.0036    672.2888    620.4459     45.9094
           16           4      0.1364      0.0055    669.1222    619.2825     46.0372
           16           5      0.1364      0.0073    666.0487    618.1394     46.1618
           16           6      0.1364      0.0091    663.0671    617.0163     46.2834
           16           7      0.1364      0.0109    660.1765    615.9136     46.4018
           16           8      0.1364      0.0127    657.3757    614.8313     46.5171
           16           9      0.1364      0.0145    654.6637    613.7699     46.6291
           16          10      0.1364      0.0164    652.0396    612.7297     46.7381
           16          11      0.1364      0.0182    649.5024    611.7113     46.8438
           16          12      0.1364      0.0200    647.0512    610.7153     46.9463
           16          13      0.1364      0.0218    644.6852    609.7421     47.0456
           16          14      0.1364      0.0236    642.4035    608.7924     47.1416
           16          15      0.1364      0.0255    640.2052    607.8670     47.2345
           16          16      0.1364      0.0273    638.0897    606.9664     47.3241
           16          17      0.1364      0.0291    636.0561    606.0912     47.4105
           16          18      0.1364      0.0309    634.1038    605.2423     47.4937
           16          19      0.1364      0.0327    632.2320    604.4201     47.5737
           16          20      0.1364      0.0345    630.4401    603.6255     47.6504
           16          21      0.1364      0.0364    628.7275    602.8589     47.7239
           16          22      0.1364      0.0382    627.0935    602.1211     47.7941
           16          23      0.1364      0.0400    625.5376    601.4127     47.8612
           16          24      0.1364      0.0418    624.0593    600.7341     47.9250
           16          25      0.1364      0.0436    622.6580    600.0860     47.9856
           16          26      0.1364      0.0455    621.3333    599.4690     48.0429
           16          27      0.1364      0.0473    620.0847    598.8834     48.0971
           16          28      0.1364      0.0491    618.9117    598.3298     48.1481
           16          29      0.1364      0.0509    617.8140    597.8087     48.1958
           16          30      0.1364      0.0527    616.7912    597.3204     48.2404
           16          31      0.1364      0.0545    615.8429    596.8654     48.2817
           16          32      0.1364      0.0564    614.9688    596.4439     48.3199
           16          33      0.1364      0.0582    614.1686    596.0565     48.3548
           16          34      0.1364      0.0600    613.4420    595.7033     48.3866
           16          35      0.1364      0.0618    612.7888    595.3846     48.4152
           16          36      0.1364      0.0636    612.2088    595.1008     48.4406
           16          37      0.1364      0.0655    611.7017    594.8519     48.4628
           16          38      0.1364      0.0673    611.2675    594.6382     48.4818
           16          39      0.1364      0.0691    610.9058    594.4600     48.4977
           16          40      0.1364      0.0709    610.6167    594.3172     48.5104
           16          41      0.1364      0.0727    610.4000    594.2101     48.5199
           16          42      0.1364      0.0745    610.2556    594.1386     48.5262
           16          43      0.1364      0.0764    610.1835    594.1029     48.5294
           16          44      0.1364      0.0782    610.1837    594.1030     48.5294
           16          45      0.1364      0.0800    610.2561    594.1389     48.5262
           16          46      0.1364      0.0818    610.4009    594.2105     48.5199
           16          47      0.1364      0.0836    610.6179    594.3178     48.5103
           16          48      0.1364      0.0855    610.9074    594.4608     48.4976
           16          49      0.1364      0.0873    611.2694    594.6392     48.4818
           16          50      0.1364      0.0891    611.7039    594.8530     48.4627
           16          51      0.1364      0.0909    612.2113    595.1020     48.4405
           16          52      0.1364      0.0927    612.7915    595.3859     48.4151
           16          53      0.1364      0.0945    613.4449    595.7047     48.3865
           16          54      0.1364      0.0964    614.1716    596.0580     48.3547
           16          55      0.1364      0.0982    614.9719    596.4455     48.3197
           16          56      0.1364      0.1000    615.8461    596.8669     48.2816
           16          57      0.1364      0.1018    616.7943    597.3219     48.2402
           16          58      0.1364      0.1036    617.8170    597.8101     48.1957
           16          59      0.1364      0.1055    618.9144    598.3311     48.1480
           16          60      0.1364      0.1073    620.0870    598.8845     48.0970
           16          61      0.1364      0.1091    621.3351    599.4698     48.0429
           16          62      0.1364      0.1109    622.6592    600.0866     47.9855
           16          63      0.1364      0.1127    624.0596    600.7342     47.9250
           16          64      0.1364      0.1145    625.5368    601.4123     47.8612
           16          65      0.1364      0.1164    627.0914    602.1202     47.7942
           16          66      0.1364      0.1182    628.7238    602.8573     47.7240
           16          67      0.1364      0.1200    630.4345    603.6230     47.6506
           16          68      0.1364      0.1218    632.2242    604.4167     47.5740
           16          69      0.1364      0.1236    634.0933    605.2377     47.4942
           16          70      0.1364      0.1255    636.0426    606.0854     47.4111
           16          71      0.1364      0.1273    638.0726    606.9591     47.3249
           16          72      0.1364      0.1291    640.1841    607.8580     47.2354
           16          73      0.1364      0.1309    642.3777    608.7816     47.1427
           16          74      0.1364      0.1327    644.6540    609.7292     47.0469
           16          75      0.1364      0.1345    647.0140    610.7000     46.9478
           16          76      0.1364      0.1364    649.4583    611.6935     46.8456
           16          77      0.1364      0.1382    651.9877    612.7090     46.7402
           16          78      0.1364      0.1400    654.6031    613.7460     46.6317
           16          79      0.1364      0.1418    657.3052    614.8039     46.5200
           16          80      0.1364      0.1436    660.0950    615.8823     46.4051
           16          81      0.1364      0.1455    662.9734    616.9808     46.2872
           16          82      0.1364      0.1473    665.9412    618.0991     46.1662
           16          83      0.1364      0.1491    668.9995    619.2372     46.0421
           16          84      0.1364      0.1509    672.1492    620.3949     45.9150
           16          85      0.1364      0.1527    675.3912    621.5724     45.7849
           16          86      0.1364      0.1545    678.7267    622.7702     45.6518
           16          87      0.1364      0.1564    682.1567    623.9887     45.5158
           16          88      0.1364      0.1582    685.6821    625.2288     45.3769
           16          89      0.1364      0.1600    689.3043    626.4917     45.2352
           16          90      0.1364      0.1618    693.0241    627.7787     45.0907
           16          91      0.1364      0.1636    696.8429    629.0919     44.9434
           16          92      0.1364      0.1655    700.7617    630.4334     44.7935
           16          93      0.1364      0.1673    704.7817    631.8061     44.6410
           16          94      0.1364      0.1691    708.9042    633.2133     44.4859
           16          95      0.1364      0.1709    713.1304    634.6591     44.3284
           16          96      0.1364      0.1727    717.4615    636.1481     44.1686
           16          97      0.1364      0.1745    721.8988    637.6858     44.0064
           16          98      0.1364      0.1764    726.4435    639.2786     43.8421
           16          99      0.1364      0.1782    731.0971    640.9339     43.6758
           16         100      0.1364      0.1800    735.8607    642.6601     43.5075
           16         101      0.1364      0.1818    740.7357    644.4668     43.3374
           16         102      0.1364      0.1836    745.7235    646.3651     43.1656
           16         103      0.1364      0.1855    750.8254    648.3676     42.9923
           16         104      0.1364      0.1873    756.0428    650.4882     42.8177
           16         105      0.1364      0.1891    761.3770    652.7431     42.6418
           16         106      0.1364      0.1909    766.8295    655.1502     42.4649
           16         107      0.1364      0.1927    772.4017    657.7297     42.2872
           16         108      0.1364      0.1945    778.0948    660.5041     42.1089
           16         109      0.1364      0.1964    783.9104    663.4988     41.9301
           16         110      0.1364      0.1982    789.8498    666.7418     41.7512
           16         111      0.1364      0.2000    795.9144    670.2645     41.5723
           17           1      0.1455      0.0000    673.8563    621.0167     45.8464
           17           2      0.1455      0.0018    670.5077    619.7933     45.9812
           17           3      0.1455      0.0036    667.2543    618.5895     46.1129
           17           4      0.1455      0.0055    664.0951    617.4051     46.2414
           17           5      0.1455      0.0073    661.0288    616.2402     46.3668
           17           6      0.1455      0.0091    658.0544    615.0949     46.4891
           17           7      0.1455      0.0109    655.1708    613.9694     46.6082
           17           8      0.1455      0.0127    652.3769    612.8642     46.7240
           17           9      0.1455      0.0145    649.6718    611.7797     46.8367
           17          10      0.1455      0.0164    647.0544    610.7165     46.9461
           17          11      0.1455      0.0182    644.5238    609.6753     47.0524
           17          12      0.1455      0.0200    642.0792    608.6566     47.1553
           17          13      0.1455      0.0218    639.7196    607.6611     47.2551
           17          14      0.1455      0.0236    637.4443    606.6896     47.3515
           17          15      0.1455      0.0255    635.2523    605.7428     47.4448
           17          16      0.1455      0.0273    633.1430    604.8213     47.5347
           17          17      0.1455      0.0291    631.1156    603.9259     47.6214
           17          18      0.1455      0.0309    629.1693    603.0574     47.7049
           17          19      0.1455      0.0327    627.3036    602.2163     47.7851
           17          20      0.1455      0.0345    625.5176    601.4035     47.8620
           17          21      0.1455      0.0364    623.8109    600.6196     47.9357
           17          22      0.1455      0.0382    622.1828    599.8652     48.0061
           17          23      0.1455      0.0400    620.6328    599.1409     48.0733
           17          24      0.1455      0.0418    619.1603    598.4474     48.1373
           17          25      0.1455      0.0436    617.7648    597.7852     48.1980
           17          26      0.1455      0.0455    616.4458    597.1549     48.2554
           17          27      0.1455      0.0473    615.2029    596.5570     48.3096
           17          28      0.1455      0.0491    614.0356    595.9919     48.3606
           17          29      0.1455      0.0509    612.9436    595.4602     48.4084
           17          30      0.1455      0.0527    611.9265    594.9623     48.4530
           17          31      0.1455      0.0545    610.9839    594.4985     48.4943
           17          32      0.1455      0.0564    610.1154    594.0692     48.5324
           17          33      0.1455      0.0582    609.3209    593.6748     48.5673
           17          34      0.1455      0.0600    608.6001    593.3155     48.5990
           17          35      0.1455      0.0618    607.9526    592.9918     48.6275
           17          36      0.1455      0.0636    607.3783    592.7037     48.6527
           17          37      0.1455      0.0655    606.8770    592.4515     48.6748
           17          38      0.1455      0.0673    606.4485    592.2355     48.6937
           17          39      0.1455      0.0691    606.0927    592.0558     48.7094
           17          40      0.1455      0.0709    605.8094    591.9124     48.7219
           17          41      0.1455      0.0727    605.5986    591.8056     48.7312
           17          42      0.1455      0.0745    605.4601    591.7354     48.7373
           17          43      0.1455      0.0764    605.3941    591.7019     48.7402
           17          44      0.1455      0.0782    605.4003    591.7051     48.7399
           17          45      0.1455      0.0800    605.4788    591.7449     48.7365
           17          46      0.1455      0.0818    605.6297    591.8214     48.7298
           17          47      0.1455      0.0836    605.8530    591.9345     48.7200
           17          48      0.1455      0.0855    606.1488    592.0841     48.7069
           17          49      0.1455      0.0873    606.5171    592.2701     48.6907
           17          50      0.1455      0.0891    606.9581    592.4924     48.6712
           17          51      0.1455      0.0909    607.4720    592.7507     48.6486
           17          52      0.1455      0.0927    608.0588    593.0450     48.6228
           17          53      0.1455      0.0945    608.7189    593.3749     48.5938
           17          54      0.1455      0.0964    609.4524    593.7401     48.5615
           17          55      0.1455      0.0982    610.2595    594.1405     48.5261
           17          56      0.1455      0.1000    611.1406    594.5757     48.4874
           17          57      0.1455      0.1018    612.0959    595.0454     48.4455
           17          58      0.1455      0.1036    613.1257    595.5491     48.4004
           17          59      0.1455      0.1055    614.2304    596.0865     48.3521
           17          60      0.1455      0.1073    615.4104    596.6571     48.3006
           17          61      0.1455      0.1091    616.6660    597.2604     48.2458
           17          62      0.1455      0.1109    617.9976    597.8960     48.1878
           17          63      0.1455      0.1127    619.4057    598.5634     48.1266
           17          64      0.1455      0.1145    620.8907    599.2618     48.0621
           17          65      0.1455      0.1164    622.4532    599.9909     47.9944
           17          66      0.1455      0.1182    624.0936    600.7499     47.9235
           17          67      0.1455      0.1200    625.8125    601.5383     47.8493
           17          68      0.1455      0.1218    627.6105    602.3553     47.7719
           17          69      0.1455      0.1236    629.4881    603.2002     47.6912
           17          70      0.1455      0.1255    631.4460    604.0725     47.6073
           17          71      0.1455      0.1273    633.4847    604.9713     47.5201
           17          72      0.1455      0.1291    635.6051    605.8959     47.4297
           17          73      0.1455      0.1309    637.8076    606.8455     47.3361
           17          74      0.1455      0.1327    640.0932    607.8195     47.2392
           17          75      0.1455      0.1345    642.4625    608.8171     47.1392
           17          76      0.1455      0.1364    644.9162    609.8376     47.0359
           17          77      0.1455      0.1382    647.4553    610.8803     46.9293
           17          78      0.1455      0.1400    650.0805    611.9445     46.8196
           17          79      0.1455      0.1418    652.7926    613.0296     46.7068
           17          80      0.1455      0.1436    655.5926    614.1350     46.5907
           17          81      0.1455      0.1455    658.4813    615.2602     46.4715
           17          82      0.1455      0.1473    661.4596    616.4048     46.3492
           17          83      0.1455      0.1491    664.5286    617.5686     46.2237
           17          84      0.1455      0.1509    667.6892    618.7513     46.0952
           17          85      0.1455      0.1527    670.9424    619.9530     45.9636
           17          86      0.1455      0.1545    674.2892    621.1737     45.8291
           17          87      0.1455      0.1564    677.7307    622.4139     45.6915
           17          88      0.1455      0.1582    681.2679    623.6742     45.5510
           17          89      0.1455      0.1600    684.9020    624.9554     45.4076
           17          90      0.1455      0.1618    688.6341    626.2588     45.2614
           17          91      0.1455      0.1636    692.4653    627.5859     45.1123
           17          92      0.1455      0.1655    696.3969    628.9389     44.9606
           17          93      0.1455      0.1673    700.4299    630.3200     44.8062
           17          94      0.1455      0.1691    704.5656    631.7323     44.6492
           17          95      0.1455      0.1709    708.8053    633.1795     44.4896
           17          96      0.1455      0.1727    713.1502    634.6659     44.3277
           17          97      0.1455      0.1745    717.6016    636.1964     44.1634
           17          98      0.1455      0.1764    722.1607    637.7771     43.9969
           17          99      0.1455      0.1782    726.8290    639.4147     43.8283
           17         100      0.1455      0.1800    731.6076    641.1172     43.6577
           17         101      0.1455      0.1818    736.4980    642.8938     43.4851
           17         102      0.1455      0.1836    741.5014    644.7548     43.3109
           17         103      0.1455      0.1855    746.6193    646.7120     43.1350
           17         104      0.1455      0.1873    751.8531    648.7791     42.9577
           17         105      0.1455      0.1891    757.2041    650.9713     42.7792
           17         106      0.1455      0.1909    762.6737    653.3057     42.5995
           17         107      0.1455      0.1927    768.2632    655.8018     42.4189
           17         108      0.1455      0.1945    773.9742    658.4814     42.2376
           17         109      0.1455      0.1964    779.8081    661.3688     42.0559
           17         110      0.1455      0.1982    785.7661    664.4911     41.8738
           17         111      0.1455      0.2000    791.8498    667.8789     41.6918
           18           1      0.1545      0.0000    669.2918    619.3452     46.0303
           18           2      0.1545      0.0018    665.9503    618.1025     46.1658
           18           3      0.1545      0.0036    662.7039    616.8785     46.2982
           18           4      0.1545      0.0055    659.5516    615.6733     46.4275
           18           5      0.1545      0.0073    656.4922    614.4870     46.5535
           18           6      0.1545      0.0091    653.5245    613.3199     46.6764
           18           7      0.1545      0.0109    650.6474    612.1725     46.7960
           18           8      0.1545      0.0127    647.8601    611.0453     46.9124
           18           9      0.1545      0.0145    645.1613    609.9389     47.0256
           18          10      0.1545      0.0164    642.5503    608.8539     47.1355
           18          11      0.1545      0.0182    640.0260    607.7911     47.2421
           18          12      0.1545      0.0200    637.5875    606.7511     47.3454
           18          13      0.1545      0.0218    635.2340    605.7348     47.4455
           18          14      0.1545      0.0236    632.9646    604.7429     47.5423
           18          15      0.1545      0.0255    630.7786    603.7762     47.6359
           18          16      0.1545      0.0273    628.6752    602.8354     47.7261
           18          17      0.1545      0.0291    626.6535    601.9214     47.8131
           18          18      0.1545      0.0309    624.7130    601.0348     47.8967
           18          19      0.1545      0.0327    622.8529    600.1765     47.9771
           18          20      0.1545      0.0345    621.0726    599.3470     48.0542
           18          21      0.1545      0.0364    619.3715    598.5472     48.1281
           18          22      0.1545      0.0382    617.7490    597.7777     48.1987
           18          23      0.1545      0.0400    616.2045    597.0391     48.2659
           18          24      0.1545      0.0418    614.7374    596.3321     48.3300
           18          25      0.1545      0.0436    613.3474    595.6572     48.3907
           18          26      0.1545      0.0455    612.0338    595.0149     48.4483
           18          27      0.1545      0.0473    610.7963    594.4059     48.5025
           18          28      0.1545      0.0491    609.6344    593.8306     48.5535
           18          29      0.1545      0.0509    608.5478    593.2894     48.6013
           18          30      0.1545      0.0527    607.5360    592.7829     48.6458
           18          31      0.1545      0.0545    606.5988    592.3113     48.6871
           18          32      0.1545      0.0564    605.7357    591.8751     48.7251
           18          33      0.1545      0.0582    604.9466    591.4746     48.7600
           18          34      0.1545      0.0600    604.2311    591.1101     48.7915
           18          35      0.1545      0.0618    603.5890    590.7819     48.8199
           18          36      0.1545      0.0636    603.0202    590.4903     48.8451
           18          37      0.1545      0.0655    602.5243    590.2354     48.8670
           18          38      0.1545      0.0673    602.1013    590.0174     48.8857
           18          39      0.1545      0.0691    601.7510    589.8366     48.9013
           18          40      0.1545      0.0709    601.4732    589.6930     48.9136
           18          41      0.1545      0.0727    601.2680    589.5867     48.9226
           18          42      0.1545      0.0745    601.1352    589.5179     48.9285
           18          43      0.1545      0.0764    601.0748    589.4866     48.9312
           18          44      0.1545      0.0782    601.0867    589.4928     48.9307
           18          45      0.1545      0.0800    601.1710    589.5365     48.9269
           18          46      0.1545      0.0818    601.3277    589.6177     48.9200
           18          47      0.1545      0.0836    601.5569    589.7362     48.9098
           18          48      0.1545      0.0855    601.8586    589.8921     48.8965
           18          49      0.1545      0.0873    602.2329    590.0853     48.8799
           18          50      0.1545      0.0891    602.6800    590.3154     48.8601
           18          51      0.1545      0.0909    603.2000    590.5825     48.8371
           18          52      0.1545      0.0927    603.7930    590.8863     48.8109
           18          53      0.1545      0.0945    604.4594    591.2266     48.7815
           18          54      0.1545      0.0964    605.1992    591.6030     48.7488
           18          55      0.1545      0.0982    606.0128    592.0154     48.7129
           18          56      0.1545      0.1000    606.9004    592.4633     48.6738
           18          57      0.1545      0.1018    607.8623    592.9465     48.6314
           18          58      0.1545      0.1036    608.8988    593.4646     48.5858
           18          59      0.1545      0.1055    610.0103    594.0171     48.5370
